7166464,0.2729874253273,0.001,
7166592,0.095183953642845,0.001,
7166720,0.19826750457287,0.001,
7166848,0.16370694339275,0.001,
7166976,0.21736830472946,0.001,
7167104,0.14078809320927,0.001,
7167232,0.20343714952469,0.001,
7167360,0.20033375918865,0.001,
7167488,0.14455291628838,0.001,
7167616,0.22668938338757,0.001,
7167744,0.13873238861561,0.001,
7167872,0.14662298560143,0.001,
7168000,0.12795823812485,0.001,
7168128,0.19283699989319,0.001,
7168256,0.24172219634056,0.001,
7168384,0.14212426543236,0.001,
7168512,0.17006343603134,0.001,
7168640,0.10390238463879,0.001,
7168768,0.12508065998554,0.001,
7168896,0.1897249519825,0.001,
7169024,0.14004185795784,0.001,
7169152,0.13980785012245,0.001,
7169280,0.40229368209839,0.001,
7169408,0.1644249856472,0.001,
7169536,0.13744811713696,0.001,
7169664,0.098535120487213,0.001,
7169792,0.252536714077,0.001,
7169920,0.1183335930109,0.001,
7170048,0.14581824839115,0.001,
7170176,0.19420330226421,0.001,
7170304,0.13453623652458,0.001,
7170432,0.18802937865257,0.001,
7170560,0.19908794760704,0.001,
7170688,0.23567517101765,0.001,
7170816,0.28589051961899,0.001,
7170944,0.20871929824352,0.001,
7171072,0.13279210031033,0.001,
7171200,0.11508110165596,0.001,
7171328,0.1099711433053,0.001,
7171456,0.05722725763917,0.001,
7171584,0.14017575979233,0.001,
7171712,0.10873353481293,0.001,
7171840,0.21027639508247,0.001,
7171968,0.13364347815514,0.001,
7172096,0.13579696416855,0.001,
7172224,0.16794253885746,0.001,
7172352,0.26737850904465,0.001,
7172480,0.10702480375767,0.001,
7172608,0.15307445824146,0.001,
7172736,0.11442345380783,0.001,
7172864,0.23635187745094,0.001,
7172992,0.22073714435101,0.001,
7173120,0.12034703791142,0.001,
7173248,0.16672225296497,0.001,
7173376,0.13997316360474,0.001,
7173504,0.18944078683853,0.001,
7173632,0.22267939150333,0.001,
7173760,0.20402172207832,0.001,
7173888,0.17408317327499,0.001,
7174016,0.20151644945145,0.001,
7174144,0.199761480093,0.001,
7174272,0.20051141083241,0.001,
7174400,0.19005955755711,0.001,
7174528,0.11972093582153,0.001,
7174656,0.15842814743519,0.001,
7174784,0.2447230219841,0.001,
7174912,0.30163580179214,0.001,
7175040,0.10165046155453,0.001,
7175168,0.1785231679678,0.001,
7175296,0.23447482287884,0.001,
7175424,0.25077220797539,0.001,
7175552,0.15041190385818,0.001,
7175680,0.22810603678226,0.001,
7175808,0.16169933974743,0.001,
7175936,0.16837018728256,0.001,
7176064,0.20477545261383,0.001,
7176192,0.16900762915611,0.001,
7176320,0.12945374846458,0.001,
7176448,0.125847697258,0.001,
7176576,0.1986647695303,0.001,
7176704,0.21628449857235,0.001,
7176832,0.19006180763245,0.001,
7176960,0.19135254621506,0.001,
7177088,0.089306354522705,0.001,
7177216,0.22903217375278,0.001,
7177344,0.18278081715107,0.001,
7177472,0.21221354603767,0.001,
7177600,0.21719165146351,0.001,
7177728,0.29639986157417,0.001,
7177856,0.24405471980572,0.001,
7177984,0.18881867825985,0.001,
7178112,0.1357416510582,0.001,
7178240,0.10568359494209,0.001,
7178368,0.23862072825432,0.001,
7178496,0.18332572281361,0.001,
7178624,0.23766253888607,0.001,
7178752,0.19953370094299,0.001,
7178880,0.26162418723106,0.001,
7179008,0.16603031754494,0.001,
7179136,0.12376916408539,0.001,
7179264,0.14937703311443,0.001,
7179392,0.12857154011726,0.001,
7179520,0.24082423746586,0.001,
7179648,0.19482354819775,0.001,
7179776,0.25467905402184,0.001,
7179904,0.1338894367218,0.001,
7180032,0.16079437732697,0.001,
7180160,0.11457526683807,0.001,
7180288,0.16833178699017,0.001,
7180416,0.17785537242889,0.001,
7180544,0.14020299911499,0.001,
7180672,0.24196441471577,0.001,
7180800,0.13224346935749,0.001,
7180928,0.16851337254047,0.001,
7181056,0.23634058237076,0.001,
7181184,0.089534536004066,0.001,
7181312,0.15354898571968,0.001,
7181440,0.227380245924,0.001,
7181568,0.15227922797203,0.001,
7181696,0.21947780251503,0.001,
7181824,0.21855100989342,0.001,
7181952,0.28375753760338,0.001,
7182080,0.27134019136429,0.001,
7182208,0.17330169677734,0.001,
7182336,0.13983435928822,0.001,
7182464,0.17423719167709,0.001,
7182592,0.15609925985336,0.001,
7182720,0.21096667647362,0.001,
7182848,0.1667976975441,0.001,
7182976,0.23764377832413,0.001,
7183104,0.24861606955528,0.001,
7183232,0.2295877635479,0.001,
7183360,0.20136645436287,0.001,
7183488,0.19518372416496,0.001,
7183616,0.13458687067032,0.001,
7183744,0.18568523228168,0.001,
7183872,0.1640465259552,0.001,
7184000,0.2145924270153,0.001,
7184128,0.13929605484009,0.001,
7184256,0.35972484946251,0.001,
7184384,0.12144792079926,0.001,
7184512,0.12417245656252,0.001,
7184640,0.14593049883842,0.001,
7184768,0.23633843660355,0.001,
7184896,0.11585012823343,0.001,
7185024,0.20563669502735,0.001,
7185152,0.18843615055084,0.001,
7185280,0.098607555031776,0.001,
7185408,0.10234013944864,0.001,
7185536,0.23526258766651,0.001,
7185664,0.23639437556267,0.001,
7185792,0.12869966030121,0.001,
7185920,0.18076556921005,0.001,
7186048,0.32189249992371,0.001,
7186176,0.10991583764553,0.001,
7186304,0.15155628323555,0.001,
7186432,0.16361102461815,0.001,
7186560,0.16927470266819,0.001,
7186688,0.23527479171753,0.001,
7186816,0.18291838467121,0.001,
7186944,0.12030031532049,0.001,
7187072,0.15968097746372,0.001,
7187200,0.12947529554367,0.001,
7187328,0.11925749480724,0.001,
7187456,0.1830470263958,0.001,
7187584,0.17786177992821,0.001,
7187712,0.14032343029976,0.001,
7187840,0.17951285839081,0.001,
7187968,0.18576595187187,0.001,
7188096,0.17859354615211,0.001,
7188224,0.10839082300663,0.001,
7188352,0.1999200284481,0.001,
7188480,0.23111997544765,0.001,
7188608,0.16780960559845,0.001,
7188736,0.1550535261631,0.001,
7188864,0.23762214183807,0.001,
7188992,0.17636992037296,0.001,
7189120,0.28190058469772,0.001,
7189248,0.1483465731144,0.001,
7189376,0.18735891580582,0.001,
7189504,0.14751142263412,0.001,
7189632,0.23172496259212,0.001,
7189760,0.2328953742981,0.001,
7189888,0.14347326755524,0.001,
7190016,0.15505033731461,0.001,
7190144,0.15435302257538,0.001,
7190272,0.17488819360733,0.001,
7190400,0.2091218829155,0.001,
7190528,0.12741297483444,0.001,
7190656,0.19592361152172,0.001,
7190784,0.1889678388834,0.001,
7190912,0.24805074930191,0.001,
7191040,0.15868347883224,0.001,
7191168,0.13431751728058,0.001,
7191296,0.19366365671158,0.001,
7191424,0.069292575120926,0.001,
7191552,0.15561619400978,0.001,
7191680,0.21831296384335,0.001,
7191808,0.19126245379448,0.001,
7191936,0.16214469075203,0.001,
7192064,0.14051082730293,0.001,
7192192,0.17001363635063,0.001,
7192320,0.23287455737591,0.001,
7192448,0.12156891822815,0.001,
7192576,0.20450446009636,0.001,
7192704,0.13030180335045,0.001,
7192832,0.16957880556583,0.001,
7192960,0.082795605063438,0.001,
7193088,0.24208106100559,0.001,
7193216,0.16500847041607,0.001,
7193344,0.13487002253532,0.001,
7193472,0.17516301572323,0.001,
7193600,0.24877053499222,0.001,
7193728,0.082750760018826,0.001,
7193856,0.14273960888386,0.001,
7193984,0.25068238377571,0.001,
7194112,0.24783819913864,0.001,
7194240,0.17949923872948,0.001,
7194368,0.26560220122337,0.001,
7194496,0.30121412873268,0.001,
7194624,0.1764845252037,0.001,
7194752,0.31036335229874,0.001,
7194880,0.20877292752266,0.001,
7195008,0.17211285233498,0.001,
7195136,0.26209452748299,0.001,
7195264,0.23350955545902,0.001,
7195392,0.19781936705112,0.001,
7195520,0.21204775571823,0.001,
7195648,0.12649191915989,0.001,
7195776,0.15851005911827,0.001,
7195904,0.32634130120277,0.001,
7196032,0.20654402673244,0.001,
7196160,0.12221077084541,0.001,
7196288,0.17815501987934,0.001,
7196416,0.16282494366169,0.001,
7196544,0.22922165691853,0.001,
7196672,0.12455289065838,0.001,
7196800,0.15803262591362,0.001,
7196928,0.10767470300198,0.001,
7197056,0.1885829269886,0.001,
7197184,0.20940911769867,0.001,
7197312,0.099218174815178,0.001,
7197440,0.15319839119911,0.001,
7197568,0.15092167258263,0.001,
7197696,0.17619290947914,0.001,
7197824,0.17626684904099,0.001,
7197952,0.19618052244186,0.001,
7198080,0.20325401425362,0.001,
7198208,0.21012166142464,0.001,
7198336,0.23311936855316,0.001,
7198464,0.17467853426933,0.001,
7198592,0.16283501684666,0.001,
7198720,0.17571228742599,0.001,
7198848,0.21700292825699,0.001,
7198976,0.12195770442486,0.001,
7199104,0.13493937253952,0.001,
7199232,0.096114329993725,0.001,
7199360,0.23697343468666,0.001,
7199488,0.20949433743954,0.001,
7199616,0.12359741330147,0.001,
7199744,0.070439100265503,0.001,
7199872,0.1023987531662,0.001,
7200000,0.1753406971693,0.001,
7200128,0.23633241653442,0.001,
7200256,0.17847435176373,0.001,
7200384,0.18399161100388,0.001,
7200512,0.11727668344975,0.001,
7200640,0.14815950393677,0.001,
7200768,0.18795964121819,0.001,
7200896,0.16861183941364,0.001,
7201024,0.15712189674377,0.001,
7201152,0.13365951180458,0.001,
7201280,0.13797184824944,0.001,
7201408,0.17198121547699,0.001,
7201536,0.15224480628967,0.001,
7201664,0.13774439692497,0.001,
7201792,0.20513379573822,0.001,
7201920,0.12062878906727,0.001,
7202048,0.15711104869843,0.001,
7202176,0.2076144516468,0.001,
7202304,0.20465621352196,0.001,
7202432,0.23786583542824,0.001,
7202560,0.14613285660744,0.001,
7202688,0.15443523228168,0.001,
7202816,0.13866081833839,0.001,
7202944,0.13619960844517,0.001,
7203072,0.21532146632671,0.001,
7203200,0.18222080171108,0.001,
7203328,0.17493684589863,0.001,
7203456,0.21051499247551,0.001,
7203584,0.20210056006908,0.001,
7203712,0.2286318987608,0.001,
7203840,0.22508089244366,0.001,
7203968,0.26683565974236,0.001,
7204096,0.21593298017979,0.001,
7204224,0.12172640115023,0.001,
7204352,0.17429384589195,0.001,
7204480,0.10632608085871,0.001,
7204608,0.19524152576923,0.001,
7204736,0.1180409938097,0.001,
7204864,0.20382198691368,0.001,
7204992,0.29100480675697,0.001,
7205120,0.16485434770584,0.001,
7205248,0.13795593380928,0.001,
7205376,0.2117106616497,0.001,
7205504,0.15094861388206,0.001,
7205632,0.20122747123241,0.001,
7205760,0.15655148029327,0.001,
7205888,0.11528958380222,0.001,
7206016,0.24483287334442,0.001,
7206144,0.095505148172379,0.001,
7206272,0.27165308594704,0.001,
7206400,0.20527057349682,0.001,
7206528,0.18024599552155,0.001,
7206656,0.14766377210617,0.001,
7206784,0.20533126592636,0.001,
7206912,0.088412009179592,0.001,
7207040,0.17541779577732,0.001,
7207168,0.12840569019318,0.001,
7207296,0.12515252828598,0.001,
7207424,0.084932029247284,0.001,
7207552,0.12144476175308,0.001,
7207680,0.23552246391773,0.001,
7207808,0.16623017191887,0.001,
7207936,0.2238395512104,0.001,
7208064,0.17911352217197,0.001,
7208192,0.09260780364275,0.001,
7208320,0.30353850126266,0.001,
7208448,0.090530946850777,0.001,
7208576,0.11466993391514,0.001,
7208704,0.096263937652111,0.001,
7208832,0.16787351667881,0.001,
7208960,0.16053488850594,0.001,
7209088,0.14549937844276,0.001,
7209216,0.21040838956833,0.001,
7209344,0.18409642577171,0.001,
7209472,0.09359472990036,0.001,
7209600,0.12113226950169,0.001,
7209728,0.10759308934212,0.001,
7209856,0.12629121541977,0.001,
7209984,0.24406118690968,0.001,
7210112,0.14226087927818,0.001,
7210240,0.18666255474091,0.001,
7210368,0.17152950167656,0.001,
7210496,0.18565009534359,0.001,
7210624,0.11260592192411,0.001,
7210752,0.23888432979584,0.001,
7210880,0.16886778175831,0.001,
7211008,0.20275986194611,0.001,
7211136,0.22503012418747,0.001,
7211264,0.14631442725658,0.001,
7211392,0.17477568984032,0.001,
7211520,0.20884129405022,0.001,
7211648,0.21615880727768,0.001,
7211776,0.25138655304909,0.001,
7211904,0.13904462754726,0.001,
7212032,0.14943987131119,0.001,
7212160,0.2354833483696,0.001,
7212288,0.23928435146809,0.001,
7212416,0.17680598795414,0.001,
7212544,0.33179026842117,0.001,
7212672,0.23349095880985,0.001,
7212800,0.1858324110508,0.001,
7212928,0.15232725441456,0.001,
7213056,0.25646781921387,0.001,
7213184,0.14125762879848,0.001,
7213312,0.16757303476334,0.001,
7213440,0.15514041483402,0.001,
7213568,0.21983200311661,0.001,
7213696,0.27672100067139,0.001,
7213824,0.11402817070484,0.001,
7213952,0.18443210422993,0.001,
7214080,0.16151796281338,0.001,
7214208,0.24536448717117,0.001,
7214336,0.1048080176115,0.001,
7214464,0.15081675350666,0.001,
7214592,0.093091428279877,0.001,
7214720,0.097294956445694,0.001,
7214848,0.22105014324188,0.001,
7214976,0.19327971339226,0.001,
7215104,0.22297160327435,0.001,
7215232,0.12309024482965,0.001,
7215360,0.28851848840714,0.001,
7215488,0.17659588158131,0.001,
7215616,0.19588950276375,0.001,
7215744,0.18639239668846,0.001,
7215872,0.19082637131214,0.001,
7216000,0.14501067996025,0.001,
7216128,0.10755860060453,0.001,
7216256,0.18445283174515,0.001,
7216384,0.1620047390461,0.001,
7216512,0.16988988220692,0.001,
7216640,0.25268387794495,0.001,
7216768,0.17402368783951,0.001,
7216896,0.18201929330826,0.001,
7217024,0.16054460406303,0.001,
7217152,0.28963190317154,0.001,
7217280,0.23007880151272,0.001,
7217408,0.1958753913641,0.001,
7217536,0.16439740359783,0.001,
7217664,0.18053612112999,0.001,
7217792,0.23897796869278,0.001,
7217920,0.23954318463802,0.001,
7218048,0.12515614926815,0.001,
7218176,0.16778554022312,0.001,
7218304,0.18569162487984,0.001,
7218432,0.19786012172699,0.001,
7218560,0.068495079874992,0.001,
7218688,0.16691625118256,0.001,
7218816,0.10416673123837,0.001,
7218944,0.14930525422096,0.001,
7219072,0.12160953879356,0.001,
7219200,0.27170592546463,0.001,
7219328,0.27486029267311,0.001,
7219456,0.13078871369362,0.001,
7219584,0.13853974640369,0.001,
7219712,0.22774691879749,0.001,
7219840,0.1998697668314,0.001,
7219968,0.19618338346481,0.001,
7220096,0.21627175807953,0.001,
7220224,0.15584802627563,0.001,
7220352,0.20599602162838,0.001,
7220480,0.16840188205242,0.001,
7220608,0.23993022739887,0.001,
7220736,0.28278231620789,0.001,
7220864,0.15884962677956,0.001,
7220992,0.13119494915009,0.001,
7221120,0.078283309936523,0.001,
7221248,0.26210433244705,0.001,
7221376,0.17854210734367,0.001,
7221504,0.17667327821255,0.001,
7221632,0.23954012989998,0.001,
7221760,0.2553616464138,0.001,
7221888,0.19940873980522,0.001,
7222016,0.26553690433502,0.001,
7222144,0.13702327013016,0.001,
7222272,0.20537355542183,0.001,
7222400,0.1240012049675,0.001,
7222528,0.13407811522484,0.001,
7222656,0.17770425975323,0.001,
7222784,0.1216975748539,0.001,
7222912,0.057695422321558,0.001,
7223040,0.080752514302731,0.001,
7223168,0.1628669500351,0.001,
7223296,0.18184345960617,0.001,
7223424,0.23279485106468,0.001,
7223552,0.15175423026085,0.001,
7223680,0.14501114189625,0.001,
7223808,0.13238373398781,0.001,
7223936,0.17582550644875,0.001,
7224064,0.19597265124321,0.001,
7224192,0.12811578810215,0.001,
7224320,0.12881821393967,0.001,
7224448,0.18761232495308,0.001,
7224576,0.22250279784203,0.001,
7224704,0.17726434767246,0.001,
7224832,0.096953064203262,0.001,
7224960,0.090479731559753,0.001,
7225088,0.15124395489693,0.001,
7225216,0.14265805482864,0.001,
7225344,0.21353326737881,0.001,
7225472,0.15280693769455,0.001,
7225600,0.24933643639088,0.001,
7225728,0.14731013774872,0.001,
7225856,0.1103612780571,0.001,
7225984,0.15020087361336,0.001,
7226112,0.20096944272518,0.001,
7226240,0.21095019578934,0.001,
7226368,0.20923212170601,0.001,
7226496,0.14680448174477,0.001,
7226624,0.081869229674339,0.001,
7226752,0.15700277686119,0.001,
7226880,0.16392651200294,0.001,
7227008,0.21400420367718,0.001,
7227136,0.19079011678696,0.001,
7227264,0.21010492742062,0.001,
7227392,0.23698604106903,0.001,
7227520,0.16720247268677,0.001,
7227648,0.28503605723381,0.001,
7227776,0.1356578618288,0.001,
7227904,0.15973676741123,0.001,
7228032,0.12747552990913,0.001,
7228160,0.19293232262135,0.001,
7228288,0.23929485678673,0.001,
7228416,0.11979155987501,0.001,
7228544,0.14914333820343,0.001,
7228672,0.18340340256691,0.001,
7228800,0.14867195487022,0.001,
7228928,0.13726416230202,0.001,
7229056,0.1373690366745,0.001,
7229184,0.10634414851665,0.001,
7229312,0.14921702444553,0.001,
7229440,0.14698904752731,0.001,
7229568,0.1823942065239,0.001,
7229696,0.19733871519566,0.001,
7229824,0.14077191054821,0.001,
7229952,0.34264355897903,0.001,
7230080,0.17514623701572,0.001,
7230208,0.1742816567421,0.001,
7230336,0.13430054485798,0.001,
7230464,0.16795229911804,0.001,
7230592,0.12387515604496,0.001,
7230720,0.1791857033968,0.001,
7230848,0.11653310060501,0.001,
7230976,0.16157659888268,0.001,
7231104,0.18846867978573,0.001,
7231232,0.18987208604813,0.001,
7231360,0.20802029967308,0.001,
7231488,0.28665679693222,0.001,
7231616,0.22880864143372,0.001,
7231744,0.13343079388142,0.001,
7231872,0.24551567435265,0.001,
7232000,0.24186332523823,0.001,
7232128,0.21463841199875,0.001,
7232256,0.1996553093195,0.001,
7232384,0.12261222302914,0.001,
7232512,0.19530965387821,0.001,
7232640,0.16845631599426,0.001,
7232768,0.12847685813904,0.001,
7232896,0.15778286755085,0.001,
7233024,0.090709082782269,0.001,
7233152,0.23083494603634,0.001,
7233280,0.1444134414196,0.001,
7233408,0.11414208263159,0.001,
7233536,0.18455971777439,0.001,
7233664,0.13031011819839,0.001,
7233792,0.21926410496235,0.001,
7233920,0.16927398741245,0.001,
7234048,0.23302981257439,0.001,
7234176,0.14021301269531,0.001,
7234304,0.18405750393867,0.001,
7234432,0.12762880325317,0.001,
7234560,0.14456444978714,0.001,
7234688,0.13199444115162,0.001,
7234816,0.17163780331612,0.001,
7234944,0.21434433758259,0.001,
7235072,0.32243466377258,0.001,
7235200,0.19553974270821,0.001,
7235328,0.10913632065058,0.001,
7235456,0.17743490636349,0.001,
7235584,0.19251942634583,0.001,
7235712,0.19070342183113,0.001,
7235840,0.16246473789215,0.001,
7235968,0.13415133953094,0.001,
7236096,0.21925018727779,0.001,
7236224,0.1902688741684,0.001,
7236352,0.20860484242439,0.001,
7236480,0.13857166469097,0.001,
7236608,0.17306837439537,0.001,
7236736,0.18746590614319,0.001,
7236864,0.14444966614246,0.001,
7236992,0.18560633063316,0.001,
7237120,0.14236423373222,0.001,
7237248,0.21662838757038,0.001,
7237376,0.20226611196995,0.001,
7237504,0.18349665403366,0.001,
7237632,0.20213943719864,0.001,
7237760,0.20361484587193,0.001,
7237888,0.14482247829437,0.001,
7238016,0.10864993929863,0.001,
7238144,0.22457486391068,0.001,
7238272,0.12028863281012,0.001,
7238400,0.12301331758499,0.001,
7238528,0.18025369942188,0.001,
7238656,0.092987306416035,0.001,
7238784,0.19029222428799,0.001,
7238912,0.26331368088722,0.001,
7239040,0.19501069188118,0.001,
7239168,0.17056004703045,0.001,
7239296,0.13459774851799,0.001,
7239424,0.1155618429184,0.001,
7239552,0.12498992681503,0.001,
7239680,0.23385539650917,0.001,
7239808,0.20857104659081,0.001,
7239936,0.073219493031502,0.001,
7240064,0.16689831018448,0.001,
7240192,0.18215654790401,0.001,
7240320,0.15561135113239,0.001,
7240448,0.12350630760193,0.001,
7240576,0.22149303555489,0.001,
7240704,0.1127066463232,0.001,
7240832,0.19761824607849,0.001,
7240960,0.16423922777176,0.001,
7241088,0.18405997753143,0.001,
7241216,0.19163948297501,0.001,
7241344,0.2169928252697,0.001,
7241472,0.14444291591644,0.001,
7241600,0.17696490883827,0.001,
7241728,0.174689874053,0.001,
7241856,0.1626889705658,0.001,
7241984,0.18103867769241,0.001,
7242112,0.17225417494774,0.001,
7242240,0.17328175902367,0.001,
7242368,0.19776372611523,0.001,
7242496,0.19892539083958,0.001,
7242624,0.24363073706627,0.001,
7242752,0.21485814452171,0.001,
7242880,0.24871984124184,0.001,
7243008,0.21139749884605,0.001,
7243136,0.11692982167006,0.001,
7243264,0.20369771122932,0.001,
7243392,0.19572602212429,0.001,
7243520,0.21825793385506,0.001,
7243648,0.13281928002834,0.001,
7243776,0.11853682249784,0.001,
7243904,0.26243162155151,0.001,
7244032,0.12041842192411,0.001,
7244160,0.19385096430779,0.001,
7244288,0.25308191776276,0.001,
7244416,0.25552043318748,0.001,
7244544,0.1956142783165,0.001,
7244672,0.22986790537834,0.001,
7244800,0.24182137846947,0.001,
7244928,0.11377663910389,0.001,
7245056,0.29306283593178,0.001,
7245184,0.17041327059269,0.001,
7245312,0.12933945655823,0.001,
7245440,0.30994838476181,0.001,
7245568,0.16499447822571,0.001,
7245696,0.23919731378555,0.001,
7245824,0.15481539070606,0.001,
7245952,0.19242975115776,0.001,
7246080,0.22737687826157,0.001,
7246208,0.21324263513088,0.001,
7246336,0.17131942510605,0.001,
7246464,0.20226633548737,0.001,
7246592,0.19299541413784,0.001,
7246720,0.16217449307442,0.001,
7246848,0.13045266270638,0.001,
7246976,0.16594642400742,0.001,
7247104,0.18963946402073,0.001,
7247232,0.10730962455273,0.001,
7247360,0.14353701472282,0.001,
7247488,0.14434769749641,0.001,
7247616,0.17615804076195,0.001,
7247744,0.17383420467377,0.001,
7247872,0.11435304582119,0.001,
7248000,0.28220590949059,0.001,
7248128,0.125458791852,0.001,
7248256,0.13091395795345,0.001,
7248384,0.13411396741867,0.001,
7248512,0.20401504635811,0.001,
7248640,0.17449527978897,0.001,
7248768,0.24650260806084,0.001,
7248896,0.086124069988728,0.001,
7249024,0.090285204350948,0.001,
7249152,0.21812835335732,0.001,
7249280,0.1482255011797,0.001,
7249408,0.29845443367958,0.001,
7249536,0.10126203298569,0.001,
7249664,0.25607344508171,0.001,
7249792,0.1754846572876,0.001,
7249920,0.11016051471233,0.001,
7250048,0.19883042573929,0.001,
7250176,0.22146248817444,0.001,
7250304,0.14094318449497,0.001,
7250432,0.098950162529945,0.001,
7250560,0.13027888536453,0.001,
7250688,0.090850010514259,0.001,
7250816,0.0868896022439,0.001,
7250944,0.10538175702095,0.001,
7251072,0.11946205794811,0.001,
7251200,0.13645613193512,0.001,
7251328,0.16027854382992,0.001,
7251456,0.20138517022133,0.001,
7251584,0.11482481658459,0.001,
7251712,0.16727490723133,0.001,
7251840,0.24211539328098,0.001,
7251968,0.18938383460045,0.001,
7252096,0.12061768770218,0.001,
7252224,0.2200120985508,0.001,
7252352,0.24286796152592,0.001,
7252480,0.16341823339462,0.001,
7252608,0.15050122141838,0.001,
7252736,0.084820054471493,0.001,
7252864,0.2051450163126,0.001,
7252992,0.18392097949982,0.001,
7253120,0.092296294867992,0.001,
7253248,0.20173701643944,0.001,
7253376,0.22920981049538,0.001,
7253504,0.14595267176628,0.001,
7253632,0.13062754273415,0.001,
7253760,0.13185632228851,0.001,
7253888,0.12863850593567,0.001,
7254016,0.20125038921833,0.001,
7254144,0.26429843902588,0.001,
7254272,0.11291506141424,0.001,
7254400,0.12310413271189,0.001,
7254528,0.065218411386013,0.001,
7254656,0.18073710799217,0.001,
7254784,0.18710742890835,0.001,
7254912,0.22900208830833,0.001,
7255040,0.23012056946754,0.001,
7255168,0.16671165823936,0.001,
7255296,0.24703469872475,0.001,
7255424,0.097284927964211,0.001,
7255552,0.14684426784515,0.001,
7255680,0.14196640253067,0.001,
7255808,0.14057721197605,0.001,
7255936,0.15224693715572,0.001,
7256064,0.22412349283695,0.001,
7256192,0.17907460033894,0.001,
7256320,0.15862402319908,0.001,
7256448,0.16747699677944,0.001,
7256576,0.22977450489998,0.001,
7256704,0.22658263146877,0.001,
7256832,0.23839217424393,0.001,
7256960,0.1403244882822,0.001,
7257088,0.11160589754581,0.001,
7257216,0.25631448626518,0.001,
7257344,0.07978954911232,0.001,
7257472,0.1019966006279,0.001,
7257600,0.12658977508545,0.001,
7257728,0.18677943944931,0.001,
7257856,0.37170445919037,0.001,
7257984,0.20197668671608,0.001,
7258112,0.21413567662239,0.001,
7258240,0.2597382068634,0.001,
7258368,0.2444241642952,0.001,
7258496,0.22526437044144,0.001,
7258624,0.18352335691452,0.001,
7258752,0.093018315732479,0.001,
7258880,0.14815837144852,0.001,
7259008,0.12986366450787,0.001,
7259136,0.15688805282116,0.001,
7259264,0.22761154174805,0.001,
7259392,0.2914314866066,0.001,
7259520,0.25303944945335,0.001,
7259648,0.1097746565938,0.001,
7259776,0.12007695436478,0.001,
7259904,0.16230249404907,0.001,
7260032,0.282366335392,0.001,
7260160,0.15507662296295,0.001,
7260288,0.090631619095802,0.001,
7260416,0.10235485434532,0.001,
7260544,0.21168498694897,0.001,
7260672,0.16336011886597,0.001,
7260800,0.14922660589218,0.001,
7260928,0.23332537710667,0.001,
7261056,0.36145550012589,0.001,
7261184,0.17229995131493,0.001,
7261312,0.31215670704842,0.001,
7261440,0.1500850468874,0.001,
7261568,0.28833585977554,0.001,
7261696,0.097819596529007,0.001,
7261824,0.13090831041336,0.001,
7261952,0.1669901907444,0.001,
7262080,0.18860599398613,0.001,
7262208,0.16872763633728,0.001,
7262336,0.088843256235123,0.001,
7262464,0.19559535384178,0.001,
7262592,0.18998584151268,0.001,
7262720,0.15059633553028,0.001,
7262848,0.13308136165142,0.001,
7262976,0.061076212674379,0.001,
7263104,0.17248134315014,0.001,
7263232,0.13891568779945,0.001,
7263360,0.18901818990707,0.001,
7263488,0.14299619197845,0.001,
7263616,0.24239113926888,0.001,
7263744,0.25403568148613,0.001,
7263872,0.13451205193996,0.001,
7264000,0.11280270665884,0.001,
7264128,0.15700320899487,0.001,
7264256,0.084022358059883,0.001,
7264384,0.13259053230286,0.001,
7264512,0.1945286989212,0.001,
7264640,0.12499170005322,0.001,
7264768,0.11284189671278,0.001,
7264896,0.13371911644936,0.001,
7265024,0.26165747642517,0.001,
7265152,0.17530430853367,0.001,
7265280,0.36497104167938,0.001,
7265408,0.11185335367918,0.001,
7265536,0.20531238615513,0.001,
7265664,0.13656730949879,0.001,
7265792,0.16902649402618,0.001,
7265920,0.18941161036491,0.001,
7266048,0.19999316334724,0.001,
7266176,0.15348434448242,0.001,
7266304,0.17678716778755,0.001,
7266432,0.1176969408989,0.001,
7266560,0.26222556829453,0.001,
7266688,0.12134858965874,0.001,
7266816,0.16152125597,0.001,
7266944,0.19076219201088,0.001,
7267072,0.1664069890976,0.001,
7267200,0.14957889914513,0.001,
7267328,0.12669849395752,0.001,
7267456,0.20617064833641,0.001,
7267584,0.14991769194603,0.001,
7267712,0.16737446188927,0.001,
7267840,0.10223242640495,0.001,
7267968,0.27685198187828,0.001,
7268096,0.075278386473656,0.001,
7268224,0.14579004049301,0.001,
7268352,0.21210752427578,0.001,
7268480,0.24663308262825,0.001,
7268608,0.17578920722008,0.001,
7268736,0.20183765888214,0.001,
7268864,0.1416285187006,0.001,
7268992,0.20837922394276,0.001,
7269120,0.18014125525951,0.001,
7269248,0.09825012087822,0.001,
7269376,0.13967454433441,0.001,
7269504,0.14020286500454,0.001,
7269632,0.11371536552906,0.001,
7269760,0.16277782618999,0.001,
7269888,0.14128077030182,0.001,
7270016,0.1919341981411,0.001,
7270144,0.082574516534805,0.001,
7270272,0.22041760385036,0.001,
7270400,0.19003324210644,0.001,
7270528,0.13469931483269,0.001,
7270656,0.17584450542927,0.001,
7270784,0.1713764667511,0.001,
7270912,0.22987872362137,0.001,
7271040,0.14548508822918,0.001,
7271168,0.21764506399632,0.001,
7271296,0.17144361138344,0.001,
7271424,0.17060941457748,0.001,
7271552,0.23436772823334,0.001,
7271680,0.23338302969933,0.001,
7271808,0.083231814205647,0.001,
