8003584,0.0014143288135529,0.001,
8003712,0.0013149678707123,0.001,
8003840,0.0014381818473339,0.001,
8003968,0.00088910013437271,0.001,
8004096,0.00050283223390579,0.001,
8004224,0.00047310441732407,0.001,
8004352,0.0038474500179291,0.001,
8004480,0.00091312080621719,0.001,
8004608,0.0001939982175827,0.001,
8004736,0.0032822005450726,0.001,
8004864,0.0052067264914513,0.001,
8004992,0.0020658038556576,0.001,
8005120,0.00026112049818039,0.001,
8005248,0.0014517605304718,0.001,
8005376,0.016138736158609,0.001,
8005504,0.0025313571095467,0.001,
8005632,0.0020902715623379,0.001,
8005760,0.0056737661361694,0.001,
8005888,0.0013482943177223,0.001,
8006016,0.00051935762166977,0.001,
8006144,0.01735757291317,0.001,
8006272,0.0051660910248756,0.001,
8006400,0.0014321804046631,0.001,
8006528,0.00083399564027786,0.001,
8006656,0.00085738301277161,0.001,
8006784,0.0031220093369484,0.001,
8006912,0.001777172088623,0.001,
8007040,0.0017537996172905,0.001,
8007168,0.00077183172106743,0.001,
8007296,0.0015678480267525,0.001,
8007424,0.0010603591799736,0.001,
8007552,0.00066827237606049,0.001,
8007680,0.00067180395126343,0.001,
8007808,0.00045076757669449,0.001,
8007936,0.0015817880630493,0.001,
8008064,0.0017222166061401,0.001,
8008192,0.0002220943570137,0.001,
8008320,0.001260481774807,0.001,
8008448,0.00055671483278275,0.001,
8008576,0.0076341703534126,0.001,
8008704,0.0010589584708214,0.001,
8008832,0.0001545324921608,0.001,
8008960,0.0017203018069267,0.001,
8009088,0.0021171942353249,0.001,
8009216,0.0019852668046951,0.001,
8009344,0.00165955722332,0.001,
8009472,0.00076895952224731,0.001,
8009600,0.0003577396273613,0.001,
8009728,0.001141294836998,0.001,
8009856,0.0030142813920975,0.001,
8009984,0.00042811781167984,0.001,
8010112,0.00023625791072845,0.001,
8010240,0.00047028809785843,0.001,
8010368,0.0011611953377724,0.001,
8010496,0.0026738867163658,0.001,
8010624,0.0004713386297226,0.001,
8010752,0.013228997588158,0.001,
8010880,0.00066998973488808,0.001,
8011008,0.00056365877389908,0.001,
8011136,0.00079766660928726,0.001,
8011264,0.0009581670165062,0.001,
8011392,0.00047428160905838,0.001,
8011520,0.00069250911474228,0.001,
8011648,0.00023404508829117,0.001,
8011776,0.0011870414018631,0.001,
8011904,0.00067570060491562,0.001,
8012032,0.00046488642692566,0.001,
8012160,0.0012312904000282,0.001,
8012288,0.0012090653181076,0.001,
8012416,0.00064577907323837,0.001,
8012544,0.0032339915633202,0.001,
8012672,0.00068070739507675,0.001,
8012800,0.00014933198690414,0.001,
8012928,0.0046930015087128,0.001,
8013056,0.00038321316242218,0.001,
8013184,0.00018583238124847,0.001,
8013312,0.00075305625796318,0.001,
8013440,0.0068210102617741,0.001,
8013568,0.0011876598000526,0.001,
8013696,0.0010831579566002,0.001,
8013824,0.00072108209133148,0.001,
8013952,0.00012645870447159,0.001,
8014080,0.00058595836162567,0.001,
8014208,0.012229200452566,0.001,
8014336,0.00035982578992844,0.001,
8014464,0.00012169778347015,0.001,
8014592,0.00016655772924423,0.001,
8014720,0.00020325928926468,0.001,
8014848,0.00027982145547867,0.001,
8014976,0.00076717138290405,0.001,
8015104,0.00055535137653351,0.001,
8015232,0.00084576010704041,0.001,
8015360,0.0018271803855896,0.001,
8015488,0.0080476216971874,0.001,
8015616,0.0013384521007538,0.001,
8015744,0.0034753754734993,0.001,
8015872,0.00072532147169113,0.001,
8016000,0.00041835010051727,0.001,
8016128,0.00077513605356216,0.001,
8016256,0.00099078565835953,0.001,
8016384,0.00071988999843597,0.001,
8016512,0.00034986436367035,0.001,
8016640,0.00069209188222885,0.001,
8016768,0.0026274919509888,0.001,
8016896,7.0862472057343e-05,0.001,
8017024,0.0025574415922165,0.001,
8017152,0.00057012587785721,0.001,
8017280,0.00021654367446899,0.001,
8017408,0.00077120959758759,0.001,
8017536,0.0011254623532295,0.001,
8017664,0.0016711950302124,0.001,
8017792,0.00032079964876175,0.001,
8017920,0.0013440474867821,0.001,
8018048,0.0026261918246746,0.001,
8018176,0.00047901272773743,0.001,
8018304,0.0047390758991241,0.001,
8018432,0.0007784515619278,0.001,
8018560,0.00031943619251251,0.001,
8018688,0.0020520202815533,0.001,
8018816,0.00056266412138939,0.001,
8018944,0.00033842772245407,0.001,
8019072,0.0056811533868313,0.001,
8019200,0.00049177557229996,0.001,
8019328,0.017463035881519,0.001,
8019456,0.0046345852315426,0.001,
8019584,0.0022936537861824,0.001,
8019712,0.0004589855670929,0.001,
8019840,0.00087478011846542,0.001,
8019968,0.0029338598251343,0.001,
8020096,0.0040923282504082,0.001,
8020224,0.00023145228624344,0.001,
8020352,0.00053010880947113,0.001,
8020480,0.00035764276981354,0.001,
8020608,0.00039979815483093,0.001,
8020736,0.0026188977062702,0.001,
8020864,0.0045963749289513,0.001,
8020992,0.00071287155151367,0.001,
8021120,0.0026770904660225,0.001,
8021248,0.0014916658401489,0.001,
8021376,0.0016623213887215,0.001,
8021504,0.00085604935884476,0.001,
8021632,0.00072185695171356,0.001,
8021760,0.0018231123685837,0.001,
8021888,0.00024408102035522,0.001,
8022016,0.0010034888982773,0.001,
8022144,0.00052460283041,0.001,
8022272,0.0011350959539413,0.001,
8022400,0.0022974535822868,0.001,
8022528,0.00083611160516739,0.001,
8022656,0.00040949136018753,0.001,
8022784,0.00043769180774689,0.001,
8022912,0.0010221116244793,0.001,
8023040,0.00010674446821213,0.001,
8023168,0.00082755461335182,0.001,
8023296,0.010371819138527,0.001,
8023424,0.00092906504869461,0.001,
8023552,0.0055747553706169,0.001,
8023680,0.00071545317769051,0.001,
8023808,0.0012233033776283,0.001,
8023936,0.00059012323617935,0.001,
8024064,0.0018896460533142,0.001,
8024192,0.0012415498495102,0.001,
8024320,0.0048226118087769,0.001,
8024448,0.0029134415090084,0.001,
8024576,0.00045305490493774,0.001,
8024704,0.0027753785252571,0.001,
8024832,0.00036095827817917,0.001,
8024960,0.0010644197463989,0.001,
8025088,0.00068036466836929,0.001,
8025216,0.00039894878864288,0.001,
8025344,0.0016371458768845,0.001,
8025472,0.0011520013213158,0.001,
8025600,0.00050103664398193,0.001,
8025728,0.00084748864173889,0.001,
8025856,0.0010784268379211,0.001,
8025984,0.0016822665929794,0.001,
8026112,0.0014336034655571,0.001,
8026240,0.0020788013935089,0.001,
8026368,0.0015314146876335,0.001,
8026496,0.00076954066753387,0.001,
8026624,0.0022499337792397,0.001,
8026752,0.0012131929397583,0.001,
8026880,0.00036454573273659,0.001,
8027008,0.00037065148353577,0.001,
8027136,0.0032314509153366,0.001,
8027264,0.0014858245849609,0.001,
8027392,0.0011730045080185,0.001,
8027520,0.0011770576238632,0.001,
8027648,0.000113345682621,0.001,
8027776,0.016450313851237,0.001,
8027904,0.0028452128171921,0.001,
8028032,0.0045499354600906,0.001,
8028160,0.0054518282413483,0.001,
8028288,0.0020746067166328,0.001,
8028416,0.00057822465896606,0.001,
8028544,0.0053757354617119,0.001,
8028672,0.0028431713581085,0.001,
8028800,0.00020833313465118,0.001,
8028928,0.0043386816978455,0.001,
8029056,0.001544401049614,0.001,
8029184,0.00021538138389587,0.001,
8029312,0.000669926404953,0.001,
8029440,0.00024960190057755,0.001,
8029568,0.0014726221561432,0.001,
8029696,0.0009191557765007,0.001,
8029824,0.0011111721396446,0.001,
8029952,0.00049940496683121,0.001,
8030080,0.00042435526847839,0.001,
8030208,0.0039826557040215,0.001,
8030336,0.00079621374607086,0.001,
8030464,0.0018976107239723,0.001,
8030592,0.0010499134659767,0.001,
8030720,0.00074636936187744,0.001,
8030848,0.0025087147951126,0.001,
8030976,0.00037200003862381,0.001,
8031104,0.00063929706811905,0.001,
8031232,0.0020963549613953,0.001,
8031360,0.00058487802743912,0.001,
8031488,0.0018679685890675,0.001,
8031616,0.00018423050642014,0.001,
8031744,0.0012273713946342,0.001,
8031872,0.0032461918890476,0.001,
8032000,0.00020415335893631,0.001,
8032128,0.0030004233121872,0.001,
8032256,0.0015649683773518,0.001,
8032384,0.011007010936737,0.001,
8032512,0.001142255961895,0.001,
8032640,0.0004190057516098,0.001,
8032768,0.0026899203658104,0.001,
8032896,0.0017661675810814,0.001,
8033024,0.00077715143561363,0.001,
8033152,0.0023365281522274,0.001,
8033280,0.00012713670730591,0.001,
8033408,0.0030180253088474,0.001,
8033536,0.002643957734108,0.001,
8033664,0.0017307177186012,0.001,
8033792,0.0014302730560303,0.001,
8033920,0.00029167532920837,0.001,
8034048,0.0035907179117203,0.001,
8034176,0.00015976279973984,0.001,
8034304,0.00075539201498032,0.001,
8034432,0.00032791495323181,0.001,
8034560,0.00084871798753738,0.001,
8034688,0.019237767904997,0.001,
8034816,8.1300735473633e-05,0.001,
8034944,0.0008510909974575,0.001,
8035072,0.010701190680265,0.001,
8035200,0.00091888755559921,0.001,
8035328,0.00049483776092529,0.001,
8035456,0.0013474188745022,0.001,
8035584,0.00067667663097382,0.001,
8035712,0.0066681951284409,0.001,
8035840,0.0010294914245605,0.001,
8035968,0.003668412566185,0.001,
8036096,0.00035260617733002,0.001,
8036224,0.0045582577586174,0.001,
8036352,0.00012387335300446,0.001,
8036480,0.0020442754030228,0.001,
8036608,0.00025231391191483,0.001,
8036736,0.000283133238554,0.001,
8036864,0.0013723224401474,0.001,
8036992,0.0010283663868904,0.001,
8037120,0.0022150501608849,0.001,
8037248,0.0004226416349411,0.001,
8037376,0.0037455037236214,0.001,
8037504,0.003450483083725,0.001,
8037632,0.0022429600358009,0.001,
8037760,0.00076578557491302,0.001,
8037888,0.00058053433895111,0.001,
8038016,0.0043683424592018,0.001,
8038144,0.0019170939922333,0.001,
8038272,0.0007072314620018,0.001,
8038400,0.00065667927265167,0.001,
8038528,0.0041269734501839,0.001,
8038656,0.0016008019447327,0.001,
8038784,0.0049305371940136,0.001,
8038912,0.0011217296123505,0.001,
8039040,0.00054321438074112,0.001,
8039168,0.00047145038843155,0.001,
8039296,0.00083361193537712,0.001,
8039424,0.00044717639684677,0.001,
8039552,0.0013884268701077,0.001,
8039680,0.00046300515532494,0.001,
8039808,0.003544382750988,0.001,
8039936,0.0018749907612801,0.001,
8040064,0.0003066398203373,0.001,
8040192,0.00066403299570084,0.001,
8040320,0.00057379156351089,0.001,
8040448,0.0034652277827263,0.001,
8040576,0.00060319155454636,0.001,
8040704,0.00036359578371048,0.001,
8040832,0.00090834498405457,0.001,
8040960,0.00043216347694397,0.001,
8041088,0.0016678348183632,0.001,
8041216,0.00026117265224457,0.001,
8041344,0.0017610117793083,0.001,
8041472,0.0020717717707157,0.001,
8041600,0.0018656626343727,0.001,
8041728,0.00067868083715439,0.001,
8041856,0.00018975138664246,0.001,
8041984,0.00093325600028038,0.001,
8042112,0.0016662627458572,0.001,
8042240,0.00063900649547577,0.001,
8042368,0.00094366818666458,0.001,
8042496,0.0013218969106674,0.001,
8042624,0.0012045428156853,0.001,
8042752,0.00097193196415901,0.001,
8042880,0.0010406523942947,0.001,
8043008,0.00051048398017883,0.001,
8043136,0.00053054094314575,0.001,
8043264,0.00037627667188644,0.001,
8043392,0.0004739984869957,0.001,
8043520,0.0025269612669945,0.001,
8043648,0.0024462677538395,0.001,
8043776,0.0012036114931107,0.001,
8043904,0.0014309883117676,0.001,
8044032,0.00038525834679604,0.001,
8044160,0.0014997348189354,0.001,
8044288,0.0023132264614105,0.001,
8044416,0.024623105302453,0.001,
8044544,0.0014571249485016,0.001,
8044672,0.00056105852127075,0.001,
8044800,0.00039534270763397,0.001,
8044928,0.0022856071591377,0.001,
8045056,0.00041833519935608,0.001,
8045184,0.0013557560741901,0.001,
8045312,0.0015047863125801,0.001,
8045440,0.0040078647434711,0.001,
8045568,0.00018761307001114,0.001,
8045696,0.00069601088762283,0.001,
8045824,0.00031013041734695,0.001,
8045952,0.00038288533687592,0.001,
8046080,0.0027124918997288,0.001,
8046208,0.00046348571777344,0.001,
8046336,0.00035636872053146,0.001,
8046464,0.0076927617192268,0.001,
8046592,0.0017198398709297,0.001,
8046720,0.0010832622647285,0.001,
8046848,0.0021524541079998,0.001,
8046976,0.0002250149846077,0.001,
8047104,0.00065433979034424,0.001,
8047232,0.0014722123742104,0.001,
8047360,0.019852690398693,0.001,
8047488,0.00057299435138702,0.001,
8047616,0.0009857714176178,0.001,
8047744,0.001462746411562,0.001,
8047872,0.0012383684515953,0.001,
8048000,0.00042526423931122,0.001,
8048128,0.000550277531147,0.001,
8048256,0.00071597099304199,0.001,
8048384,0.0041368901729584,0.001,
8048512,0.00071859359741211,0.001,
8048640,0.00070580095052719,0.001,
8048768,0.00036349147558212,0.001,
8048896,0.00055480748414993,0.001,
8049024,0.00049308687448502,0.001,
8049152,0.0026738941669464,0.001,
8049280,0.00019600987434387,0.001,
8049408,8.8170170783997e-05,0.001,
8049536,0.003071054816246,0.001,
8049664,0.00041797012090683,0.001,
8049792,0.0055419318377972,0.001,
8049920,0.0041811726987362,0.001,
8050048,0.0011189058423042,0.001,
8050176,0.00061291456222534,0.001,
8050304,0.001378882676363,0.001,
8050432,0.0029207095503807,0.001,
8050560,0.0012153834104538,0.001,
8050688,0.00038998946547508,0.001,
8050816,0.0010680593550205,0.001,
8050944,0.00044815987348557,0.001,
8051072,0.00055328756570816,0.001,
8051200,0.0018886774778366,0.001,
8051328,0.0013267695903778,0.001,
8051456,0.0010755062103271,0.001,
8051584,0.00057096034288406,0.001,
8051712,0.00052876025438309,0.001,
8051840,0.0013979710638523,0.001,
8051968,0.0014075264334679,0.001,
8052096,0.00078567862510681,0.001,
8052224,0.0007576048374176,0.001,
8052352,0.0013956353068352,0.001,
8052480,0.00080999732017517,0.001,
8052608,0.00031031295657158,0.001,
8052736,0.00050462037324905,0.001,
8052864,0.00038242340087891,0.001,
8052992,0.00056815892457962,0.001,
8053120,0.00074704363942146,0.001,
8053248,0.00034654885530472,0.001,
8053376,0.00072615593671799,0.001,
8053504,0.0044484436511993,0.001,
8053632,0.0027003586292267,0.001,
8053760,0.00027938932180405,0.001,
8053888,0.00091880559921265,0.001,
8054016,0.00046437978744507,0.001,
8054144,0.001865528523922,0.001,
8054272,0.0041978694498539,0.001,
8054400,0.002493467181921,0.001,
8054528,0.00185327231884,0.001,
8054656,0.00078050419688225,0.001,
8054784,0.00085180252790451,0.001,
8054912,0.00034286826848984,0.001,
8055040,0.00024157017469406,0.001,
8055168,0.0019438937306404,0.001,
8055296,0.0049431249499321,0.001,
8055424,0.0027570314705372,0.001,
8055552,0.0018086954951286,0.001,
8055680,0.00012266635894775,0.001,
8055808,0.0004492923617363,0.001,
8055936,0.0011085644364357,0.001,
8056064,0.0011895298957825,0.001,
8056192,0.00059201568365097,0.001,
8056320,0.002993643283844,0.001,
8056448,0.0016726776957512,0.001,
8056576,0.00029070675373077,0.001,
8056704,0.0012297555804253,0.001,
8056832,0.00083444267511368,0.001,
8056960,0.00170012190938,0.001,
8057088,0.0022609792649746,0.001,
8057216,0.0019436068832874,0.001,
8057344,0.00079703330993652,0.001,
8057472,0.0056419223546982,0.001,
8057600,0.0003858208656311,0.001,
8057728,0.00023288279771805,0.001,
8057856,0.0013165213167667,0.001,
8057984,0.00063101947307587,0.001,
8058112,0.0012868046760559,0.001,
8058240,0.0035592466592789,0.001,
8058368,0.0021884553134441,0.001,
8058496,0.00071686506271362,0.001,
8058624,0.0004066601395607,0.001,
8058752,0.014212802052498,0.001,
8058880,0.0017755664885044,0.001,
8059008,0.00038928538560867,0.001,
8059136,0.00034139305353165,0.001,
8059264,0.0018587186932564,0.001,
8059392,0.00067850202322006,0.001,
8059520,0.00044311583042145,0.001,
8059648,0.0024857074022293,0.001,
8059776,0.0016762390732765,0.001,
8059904,0.00045985728502274,0.001,
8060032,0.0005199983716011,0.001,
8060160,0.00024540722370148,0.001,
8060288,0.0016907751560211,0.001,
8060416,0.00025501847267151,0.001,
8060544,0.00044739246368408,0.001,
8060672,0.0013174340128899,0.001,
8060800,0.0010903775691986,0.001,
8060928,0.0018008872866631,0.001,
8061056,0.0033964402973652,0.001,
8061184,0.0016746520996094,0.001,
8061312,0.0010973364114761,0.001,
8061440,0.00056348741054535,0.001,
8061568,0.0017106756567955,0.001,
8061696,0.00093759596347809,0.001,
8061824,0.00086795538663864,0.001,
8061952,0.00056427717208862,0.001,
8062080,0.0019907467067242,0.001,
8062208,0.00013774633407593,0.001,
8062336,0.0022675395011902,0.001,
8062464,0.00048274546861649,0.001,
8062592,0.0031951181590557,0.001,
8062720,0.001020222902298,0.001,
8062848,0.0025546438992023,0.001,
8062976,0.0014967545866966,0.001,
8063104,0.00039061158895493,0.001,
8063232,0.00063054263591766,0.001,
8063360,0.0005628764629364,0.001,
8063488,0.00051466375589371,0.001,
8063616,0.0080560520291328,0.001,
8063744,0.0016500055789948,0.001,
8063872,0.0075113624334335,0.001,
8064000,0.00065605342388153,0.001,
8064128,0.00057078152894974,0.001,
8064256,0.0058311000466347,0.001,
8064384,0.00014352798461914,0.001,
8064512,0.00036506354808807,0.001,
8064640,0.0013032034039497,0.001,
8064768,0.0016367211937904,0.001,
8064896,0.0030310302972794,0.001,
8065024,0.00041067600250244,0.001,
8065152,0.00029028207063675,0.001,
8065280,0.0016092397272587,0.001,
8065408,0.0019293129444122,0.001,
8065536,0.00043503195047379,0.001,
8065664,0.0030648969113827,0.001,
8065792,0.00067287683486938,0.001,
8065920,0.0030356869101524,0.001,
8066048,0.00058490037918091,0.001,
8066176,0.00022123008966446,0.001,
8066304,0.0003499910235405,0.001,
8066432,0.0011718198657036,0.001,
8066560,0.0030957758426666,0.001,
8066688,0.00019821524620056,0.001,
8066816,0.0049592331051826,0.001,
8066944,0.0030352994799614,0.001,
8067072,0.0012909695506096,0.001,
8067200,0.0005815401673317,0.001,
8067328,0.00072302669286728,0.001,
8067456,0.00032728165388107,0.001,
8067584,0.0020169317722321,0.001,
8067712,0.0012642927467823,0.001,
8067840,0.00061029940843582,0.001,
8067968,0.0016220510005951,0.001,
8068096,0.0014255493879318,0.001,
8068224,0.0009547621011734,0.001,
8068352,0.0021228194236755,0.001,
8068480,0.00040685385465622,0.001,
8068608,0.00027438625693321,0.001,
8068736,0.0080878287553787,0.001,
8068864,0.001569326967001,0.001,
8068992,0.0028127059340477,0.001,
8069120,0.00080793350934982,0.001,
8069248,0.00083186477422714,0.001,
8069376,0.00034615397453308,0.001,
8069504,0.00050134211778641,0.001,
8069632,0.00077538937330246,0.001,
8069760,0.00097750872373581,0.001,
8069888,0.010916277766228,0.001,
8070016,0.00061816722154617,0.001,
8070144,0.001157958060503,0.001,
8070272,0.00050423294305801,0.001,
8070400,0.0017839670181274,0.001,
8070528,0.00025506690144539,0.001,
8070656,0.00073597580194473,0.001,
8070784,0.00095193088054657,0.001,
8070912,0.00092338398098946,0.001,
8071040,0.0034617036581039,0.001,
8071168,0.00029820948839188,0.001,
8071296,0.00058478116989136,0.001,
8071424,0.0014456585049629,0.001,
8071552,0.00043412297964096,0.001,
8071680,0.0052544511854649,0.001,
8071808,0.0017368346452713,0.001,
8071936,0.0020897351205349,0.001,
8072064,0.0017259195446968,0.001,
8072192,0.0012768656015396,0.001,
8072320,0.00108852237463,0.001,
8072448,0.00041463971138,0.001,
8072576,0.00041313469409943,0.001,
8072704,0.00086301565170288,0.001,
8072832,0.0011729523539543,0.001,
8072960,0.0016493052244186,0.001,
8073088,0.00021631270647049,0.001,
8073216,0.0031692124903202,0.001,
8073344,0.00090265274047852,0.001,
8073472,0.00044842809438705,0.001,
8073600,0.00322425365448,0.001,
8073728,0.00045078992843628,0.001,
8073856,0.00040179491043091,0.001,
8073984,0.00075320154428482,0.001,
8074112,0.00097208842635155,0.001,
8074240,0.00032985955476761,0.001,
8074368,0.0010378435254097,0.001,
8074496,0.00035125762224197,0.001,
8074624,0.00071405619382858,0.001,
8074752,0.0016384795308113,0.001,
8074880,0.0010739341378212,0.001,
8075008,0.00047096610069275,0.001,
8075136,0.0014081373810768,0.001,
8075264,0.00087199360132217,0.001,
8075392,0.00022108107805252,0.001,
8075520,0.00062031298875809,0.001,
8075648,0.0008404552936554,0.001,
8075776,0.0012835338711739,0.001,
8075904,0.0044030398130417,0.001,
8076032,0.0014882050454617,0.001,
8076160,0.00041396170854568,0.001,
8076288,0.00239023193717,0.001,
8076416,0.0013011693954468,0.001,
8076544,0.0041933953762054,0.001,
8076672,0.00087839365005493,0.001,
8076800,0.00081843137741089,0.001,
8076928,0.0011918060481548,0.001,
8077056,0.0010331459343433,0.001,
8077184,0.00025752186775208,0.001,
8077312,0.00046789646148682,0.001,
8077440,0.001097671687603,0.001,
8077568,0.00046025216579437,0.001,
8077696,0.00070477277040482,0.001,
8077824,0.00018944591283798,0.001,
8077952,0.0015930384397507,0.001,
8078080,0.0031277984380722,0.001,
8078208,0.0057618729770184,0.001,
8078336,0.00069495290517807,0.001,
8078464,0.0010225176811218,0.001,
8078592,0.0015081316232681,0.001,
8078720,0.00092585757374763,0.001,
8078848,0.00061951577663422,0.001,
8078976,0.0013391301035881,0.001,
8079104,0.00093255564570427,0.001,
8079232,0.0093171969056129,0.001,
8079360,0.0019321739673615,0.001,
8079488,0.00013284385204315,0.001,
8079616,0.00055991858243942,0.001,
8079744,0.0006062388420105,0.001,
8079872,0.00068347156047821,0.001,
8080000,0.0022756680846214,0.001,
8080128,0.0007193386554718,0.001,
8080256,0.00095044076442719,0.001,
8080384,0.0045202970504761,0.001,
8080512,0.0023448951542377,0.001,
8080640,0.0030909031629562,0.001,
8080768,0.00039387494325638,0.001,
8080896,0.0013383105397224,0.001,
8081024,0.0002908781170845,0.001,
8081152,0.0027198158204556,0.001,
8081280,0.00051417201757431,0.001,
8081408,0.00098752975463867,0.001,
8081536,0.0024427399039268,0.001,
8081664,0.00040362030267715,0.001,
8081792,0.0011255219578743,0.001,
8081920,0.0040378868579865,0.001,
8082048,0.00029948353767395,0.001,
8082176,0.0002981498837471,0.001,
8082304,0.00037995725870132,0.001,
8082432,0.00067377090454102,0.001,
8082560,0.00038713216781616,0.001,
8082688,0.00069093704223633,0.001,
8082816,0.0010034888982773,0.001,
8082944,0.0019639879465103,0.001,
8083072,0.001120463013649,0.001,
8083200,0.0006503239274025,0.001,
8083328,0.00132966786623,0.001,
8083456,0.0016225539147854,0.001,
8083584,0.00064980983734131,0.001,
8083712,0.00058190152049065,0.001,
8083840,0.00034283101558685,0.001,
8083968,0.0042617693543434,0.001,
8084096,0.00072023272514343,0.001,
8084224,0.0028602704405785,0.001,
8084352,0.0024826973676682,0.001,
8084480,0.0018410384654999,0.001,
8084608,0.0013090446591377,0.001,
8084736,0.0032432302832603,0.001,
8084864,0.0017666891217232,0.001,
8084992,0.0020416341722012,0.001,
8085120,0.0019052475690842,0.001,
8085248,0.00076701492071152,0.001,
8085376,0.0018855929374695,0.001,
8085504,0.00021807104349136,0.001,
8085632,0.0023984163999557,0.001,
8085760,0.00028050690889359,0.001,
8085888,0.00084490329027176,0.001,
8086016,0.00063656270503998,0.001,
8086144,0.001256987452507,0.001,
8086272,0.0013919547200203,0.001,
8086400,0.001203715801239,0.001,
8086528,0.00080259889364243,0.001,
8086656,0.00088326260447502,0.001,
8086784,0.0002056211233139,0.001,
8086912,0.0033661425113678,0.001,
8087040,0.0021056532859802,0.001,
8087168,0.00028327107429504,0.001,
8087296,0.00026898831129074,0.001,
8087424,0.0055135115981102,0.001,
8087552,0.00085634738206863,0.001,
8087680,0.0011723637580872,0.001,
8087808,0.00049120187759399,0.001,
8087936,0.00095469504594803,0.001,
8088064,0.00088911503553391,0.001,
8088192,0.0015175342559814,0.001,
8088320,0.00087295472621918,0.001,
8088448,0.001768734306097,0.001,
8088576,0.0010491758584976,0.001,
8088704,0.011703699827194,0.001,
8088832,0.00069297850131989,0.001,
8088960,0.0010961443185806,0.001,
8089088,0.0010910928249359,0.001,
8089216,0.00098863616585732,0.001,
8089344,0.0048754215240479,0.001,
8089472,0.00044672936201096,0.001,
8089600,0.0008050724864006,0.001,
8089728,0.0010641701519489,0.001,
8089856,0.0024490430951118,0.001,
8089984,0.00044439360499382,0.001,
8090112,0.00070726126432419,0.001,
8090240,0.0014511123299599,0.001,
8090368,0.0038281381130219,0.001,
8090496,0.00031893700361252,0.001,
8090624,0.00079697370529175,0.001,
8090752,0.0034475103020668,0.001,
8090880,0.00025149434804916,0.001,
8091008,0.00030826777219772,0.001,
8091136,0.0037137195467949,0.001,
8091264,0.00058509409427643,0.001,
8091392,0.00074281543493271,0.001,
8091520,0.0019054710865021,0.001,
8091648,0.0013116002082825,0.001,
8091776,0.00046496838331223,0.001,
8091904,0.00084348022937775,0.001,
8092032,0.0026719570159912,0.001,
8092160,0.0050763115286827,0.001,
8092288,0.00022812932729721,0.001,
8092416,0.00048801302909851,0.001,
8092544,0.0003754049539566,0.001,
8092672,0.00036325305700302,0.001,
8092800,0.017321236431599,0.001,
8092928,0.00073473900556564,0.001,
8093056,0.0006079226732254,0.001,
8093184,0.0013262405991554,0.001,
8093312,0.00029145181179047,0.001,
8093440,0.00052013248205185,0.001,
8093568,0.00058639422059059,0.001,
8093696,0.00066076964139938,0.001,
8093824,0.0017075091600418,0.001,
8093952,0.0013111457228661,0.001,
8094080,0.0040479153394699,0.001,
8094208,0.00023790448904037,0.001,
8094336,0.013435713946819,0.001,
8094464,0.00092348456382751,0.001,
8094592,0.00066769868135452,0.001,
8094720,0.0012963190674782,0.001,
8094848,0.001064732670784,0.001,
8094976,0.00027111172676086,0.001,
8095104,0.00016242265701294,0.001,
8095232,0.0066584944725037,0.001,
8095360,0.002324640750885,0.001,
8095488,0.0011492073535919,0.001,
8095616,0.00058804452419281,0.001,
8095744,0.0035275779664516,0.001,
8095872,0.0064224749803543,0.001,
8096000,0.00040850043296814,0.001,
8096128,0.000970259308815,0.001,
8096256,0.001907579600811,0.001,
8096384,0.0015199482440948,0.001,
8096512,0.0024358853697777,0.001,
8096640,0.0049421414732933,0.001,
8096768,0.00065737217664719,0.001,
8096896,0.00092978030443192,0.001,
8097024,0.00031779706478119,0.001,
8097152,0.00017938017845154,0.001,
8097280,0.00075981765985489,0.001,
8097408,0.0034061670303345,0.001,
8097536,0.0050232633948326,0.001,
8097664,0.002481684088707,0.001,
8097792,0.00050945580005646,0.001,
8097920,0.00050504505634308,0.001,
8098048,0.00050545483827591,0.001,
8098176,0.0022803992033005,0.001,
8098304,0.0021207928657532,0.001,
8098432,0.0016203932464123,0.001,
8098560,0.00056741759181023,0.001,
8098688,0.00064161419868469,0.001,
8098816,0.0014085546135902,0.001,
8098944,0.00072386488318443,0.001,
8099072,0.0023521855473518,0.001,
8099200,0.00076574087142944,0.001,
8099328,0.0016509182751179,0.001,
8099456,0.000444196164608,0.001,
8099584,0.00090453028678894,0.001,
8099712,0.00042200833559036,0.001,
8099840,0.00053532421588898,0.001,
8099968,0.0011590793728828,0.001,
8100096,0.00072639435529709,0.001,
8100224,0.0009046345949173,0.001,
8100352,0.0015471875667572,0.001,
8100480,0.004606157541275,0.001,
8100608,0.00021964311599731,0.001,
8100736,0.0012852773070335,0.001,
8100864,0.0002729520201683,0.001,
8100992,0.00055889040231705,0.001,
8101120,0.00034922733902931,0.001,
8101248,0.011257346719503,0.001,
8101376,0.0025802105665207,0.001,
8101504,0.00029950588941574,0.001,
8101632,0.00037182122468948,0.001,
8101760,0.00021804869174957,0.001,
8101888,0.0016343966126442,0.001,
8102016,0.0080032832920551,0.001,
8102144,0.00035104900598526,0.001,
8102272,0.0010719448328018,0.001,
8102400,0.00042412430047989,0.001,
8102528,0.00063749402761459,0.001,
8102656,0.0008099228143692,0.001,
8102784,0.00069871544837952,0.001,
8102912,0.0027440823614597,0.001,
8103040,0.00026773661375046,0.001,
8103168,0.00075169652700424,0.001,
8103296,0.00092530250549316,0.001,
