112512,0.87204968929291,0.1,
112640,0.84130376577377,0.1,
112768,0.95997095108032,0.1,
112896,0.89315927028656,0.1,
113024,0.87184226512909,0.1,
113152,0.6734870672226,0.1,
113280,0.75866961479187,0.1,
113408,0.80272603034973,0.1,
113536,0.93575531244278,0.1,
113664,0.73776960372925,0.1,
113792,0.88576877117157,0.1,
113920,0.85669362545013,0.1,
114048,0.78741484880447,0.1,
114176,0.6853061914444,0.1,
114304,0.77806007862091,0.1,
114432,0.74583196640015,0.1,
114560,0.97028976678848,0.1,
114688,0.85770815610886,0.1,
114816,0.81412255764008,0.1,
114944,0.8640468120575,0.1,
115072,0.63184577226639,0.1,
115200,0.95179432630539,0.1,
115328,0.72205501794815,0.1,
115456,0.77203267812729,0.1,
115584,0.74639427661896,0.1,
115712,0.74235087633133,0.1,
115840,0.83835732936859,0.1,
115968,0.76615411043167,0.1,
116096,0.73321861028671,0.1,
116224,0.92129367589951,0.1,
116352,0.64791578054428,0.1,
116480,1.038943529129,0.1,
116608,0.83559906482697,0.1,
116736,0.82842075824738,0.1,
116864,0.73180562257767,0.1,
116992,0.90526962280273,0.1,
117120,0.74248480796814,0.1,
117248,0.89676654338837,0.1,
117376,0.89642506837845,0.1,
117504,0.93816858530045,0.1,
117632,0.87385892868042,0.1,
117760,0.70715862512589,0.1,
117888,0.80655062198639,0.1,
118016,0.78572821617126,0.1,
118144,0.84044945240021,0.1,
118272,0.78404068946838,0.1,
118400,0.93031740188599,0.1,
118528,0.78602707386017,0.1,
118656,0.74055629968643,0.1,
118784,0.85504150390625,0.1,
118912,0.80167675018311,0.1,
119040,0.86696922779083,0.1,
119168,0.76271563768387,0.1,
119296,0.90245634317398,0.1,
119424,0.7935094833374,0.1,
119552,0.82477080821991,0.1,
119680,0.76508343219757,0.1,
119808,0.93441700935364,0.1,
119936,1.0121693611145,0.1,
120064,0.84573632478714,0.1,
120192,0.77045524120331,0.1,
120320,0.77450877428055,0.1,
120448,0.70725208520889,0.1,
120576,0.84657984972,0.1,
120704,0.81781756877899,0.1,
120832,0.81939494609833,0.1,
120960,0.87573897838593,0.1,
121088,0.78340595960617,0.1,
121216,0.72895300388336,0.1,
121344,0.71786421537399,0.1,
121472,0.70391803979874,0.1,
121600,0.73391616344452,0.1,
121728,0.88026291131973,0.1,
121856,0.86956769227982,0.1,
121984,0.7232066988945,0.1,
122112,0.8136522769928,0.1,
122240,0.756412088871,0.1,
122368,0.87848329544067,0.1,
122496,0.79408752918243,0.1,
122624,0.96519410610199,0.1,
122752,0.74250262975693,0.1,
122880,0.67889797687531,0.1,
123008,0.75288069248199,0.1,
123136,0.87611371278763,0.1,
123264,0.6391869187355,0.1,
123392,0.85761559009552,0.1,
123520,0.88663512468338,0.1,
123648,0.85370874404907,0.1,
123776,0.66928362846375,0.1,
123904,0.79349631071091,0.1,
124032,0.85573589801788,0.1,
124160,0.80721670389175,0.1,
124288,0.83977228403091,0.1,
124416,0.88748776912689,0.1,
124544,0.85866957902908,0.1,
124672,0.75047427415848,0.1,
124800,0.80227792263031,0.1,
124928,0.84380704164505,0.1,
125056,0.87493902444839,0.1,
125184,0.76290673017502,0.1,
125312,0.83533161878586,0.1,
125440,1.0391187667847,0.1,
125568,0.80961674451828,0.1,
125696,0.90070575475693,0.1,
125824,0.75606524944305,0.1,
125952,0.8331680893898,0.1,
126080,0.75523030757904,0.1,
126208,0.69565838575363,0.1,
126336,0.78932869434357,0.1,
126464,0.85163450241089,0.1,
126592,0.69262135028839,0.1,
126720,0.62858998775482,0.1,
126848,0.66699975728989,0.1,
126976,0.7287682890892,0.1,
127104,0.65013182163239,0.1,
127232,0.73270046710968,0.1,
127360,0.64032143354416,0.1,
127488,0.78743839263916,0.1,
127616,0.64037948846817,0.1,
127744,0.73978024721146,0.1,
127872,0.92053413391113,0.1,
128000,0.74915677309036,0.1,
128128,0.97200745344162,0.1,
128256,0.77250730991364,0.1,
128384,0.80969989299774,0.1,
128512,0.77607679367065,0.1,
128640,0.83614176511765,0.1,
128768,0.66495072841644,0.1,
128896,0.76384025812149,0.1,
129024,0.78140473365784,0.1,
129152,0.79779177904129,0.1,
129280,0.85673367977142,0.1,
129408,0.86920750141144,0.1,
129536,0.76373636722565,0.1,
129664,0.73258990049362,0.1,
129792,0.65869319438934,0.1,
129920,0.69623351097107,0.1,
130048,0.96835678815842,0.1,
130176,0.79673737287521,0.1,
130304,0.8593487739563,0.1,
130432,0.62353521585464,0.1,
130560,0.69700843095779,0.1,
130688,0.69776284694672,0.1,
130816,0.83992344141006,0.1,
130944,0.90081107616425,0.1,
131072,0.74145513772964,0.1,
131200,0.78290736675262,0.1,
131328,0.81150412559509,0.1,
131456,0.7977449297905,0.1,
131584,0.84707766771317,0.1,
131712,0.67681080102921,0.1,
131840,0.90116053819656,0.1,
131968,0.71528106927872,0.1,
132096,0.90923988819122,0.1,
132224,0.85334849357605,0.1,
132352,0.68717783689499,0.1,
132480,0.78496235609055,0.1,
132608,0.67706078290939,0.1,
132736,0.77950489521027,0.1,
132864,0.65424764156342,0.1,
132992,0.68871939182281,0.1,
133120,0.93488502502441,0.1,
133248,0.83285158872604,0.1,
133376,0.67943382263184,0.1,
133504,0.78229248523712,0.1,
133632,0.81648868322372,0.1,
133760,0.80281955003738,0.1,
133888,0.64452219009399,0.1,
134016,0.84559261798859,0.1,
134144,0.67093324661255,0.1,
134272,0.67322051525116,0.1,
134400,0.85138076543808,0.1,
134528,0.84043687582016,0.1,
134656,0.6288321018219,0.1,
134784,0.79227364063263,0.1,
134912,0.91045165061951,0.1,
135040,0.65967053174973,0.1,
135168,0.72652906179428,0.1,
135296,0.74917525053024,0.1,
135424,0.70153611898422,0.1,
135552,0.87733674049377,0.1,
135680,0.66532915830612,0.1,
135808,0.6890817284584,0.1,
135936,0.53774553537369,0.1,
136064,0.72090607881546,0.1,
136192,0.83606171607971,0.1,
136320,0.88316714763641,0.1,
136448,0.70005226135254,0.1,
136576,0.66748631000519,0.1,
136704,0.91075193881989,0.1,
136832,0.63590443134308,0.1,
136960,0.7135409116745,0.1,
137088,0.65937554836273,0.1,
137216,0.5861731171608,0.1,
137344,0.78858685493469,0.1,
137472,0.83526796102524,0.1,
137600,0.73652070760727,0.1,
137728,0.72909426689148,0.1,
137856,0.63801395893097,0.1,
137984,0.80370140075684,0.1,
138112,0.70793294906616,0.1,
138240,0.9104700088501,0.1,
138368,0.95854556560516,0.1,
138496,0.78029239177704,0.1,
138624,0.69214338064194,0.1,
138752,0.59715610742569,0.1,
138880,0.67872530221939,0.1,
139008,0.67657017707825,0.1,
139136,0.7646906375885,0.1,
139264,0.74262225627899,0.1,
139392,0.60471671819687,0.1,
139520,1.0172667503357,0.1,
139648,0.93982636928558,0.1,
139776,0.6475864648819,0.1,
139904,0.77723032236099,0.1,
140032,0.66280233860016,0.1,
140160,0.66809147596359,0.1,
140288,0.70420145988464,0.1,
140416,0.60732460021973,0.1,
140544,0.67428112030029,0.1,
140672,0.74941384792328,0.1,
140800,0.85049396753311,0.1,
140928,0.53534770011902,0.1,
141056,0.74001002311707,0.1,
141184,0.65932410955429,0.1,
141312,0.87826120853424,0.1,
141440,0.73998045921326,0.1,
141568,0.80914849042892,0.1,
141696,0.75311654806137,0.1,
141824,0.66813230514526,0.1,
141952,0.83439946174622,0.1,
142080,0.82212805747986,0.1,
142208,0.74792605638504,0.1,
142336,1.0217068195343,0.1,
142464,0.77967035770416,0.1,
142592,0.85341620445251,0.1,
142720,0.71354621648788,0.1,
142848,0.735082924366,0.1,
142976,0.70351129770279,0.1,
143104,0.94142031669617,0.1,
143232,0.68973845243454,0.1,
143360,0.69004386663437,0.1,
143488,0.68012219667435,0.1,
143616,0.70795542001724,0.1,
143744,0.83948826789856,0.1,
143872,0.75170081853867,0.1,
144000,0.80138492584229,0.1,
144128,0.79007136821747,0.1,
144256,0.81872606277466,0.1,
144384,0.71695679426193,0.1,
144512,0.6724733710289,0.1,
144640,0.65497785806656,0.1,
144768,0.82066279649734,0.1,
144896,0.83905309438705,0.1,
145024,0.64631736278534,0.1,
145152,0.80321329832077,0.1,
145280,0.83494156599045,0.1,
145408,0.87408512830734,0.1,
145536,0.71373552083969,0.1,
145664,0.65805602073669,0.1,
145792,0.6981155872345,0.1,
145920,0.74763000011444,0.1,
146048,0.68858277797699,0.1,
146176,0.72931969165802,0.1,
146304,0.61532080173492,0.1,
146432,0.56759250164032,0.1,
146560,0.5500300526619,0.1,
146688,0.84387964010239,0.1,
146816,1.0505082607269,0.1,
146944,0.78789550065994,0.1,
147072,0.9819969534874,0.1,
147200,0.69296675920486,0.1,
147328,0.84673315286636,0.1,
147456,0.64844614267349,0.1,
147584,0.72490632534027,0.1,
147712,0.90068954229355,0.1,
147840,0.73002350330353,0.1,
147968,0.57806748151779,0.1,
148096,0.77513909339905,0.1,
148224,0.60995441675186,0.1,
148352,0.70922839641571,0.1,
148480,0.62999045848846,0.1,
148608,0.74451392889023,0.1,
148736,0.69432300329208,0.1,
148864,0.8142254948616,0.1,
148992,0.79210376739502,0.1,
149120,0.64593493938446,0.1,
149248,0.5902162194252,0.1,
149376,0.76768147945404,0.1,
149504,0.97604775428772,0.1,
149632,0.69357991218567,0.1,
149760,0.7308663725853,0.1,
149888,0.72094839811325,0.1,
150016,0.78382205963135,0.1,
150144,0.63271582126617,0.1,
150272,0.59986579418182,0.1,
150400,0.75434827804565,0.1,
150528,0.75582021474838,0.1,
150656,0.84925526380539,0.1,
150784,0.65686190128326,0.1,
150912,0.70685535669327,0.1,
151040,0.69129848480225,0.1,
151168,0.84855097532272,0.1,
151296,0.71820622682571,0.1,
151424,0.72634649276733,0.1,
151552,0.63199031352997,0.1,
151680,0.61158406734467,0.1,
151808,0.65980750322342,0.1,
151936,0.99896681308746,0.1,
152064,0.90686923265457,0.1,
152192,0.75396692752838,0.1,
152320,0.69917285442352,0.1,
152448,0.73185628652573,0.1,
152576,0.91905224323273,0.1,
152704,0.76357364654541,0.1,
152832,0.61018300056458,0.1,
152960,0.82925099134445,0.1,
153088,0.85313844680786,0.1,
153216,0.74567323923111,0.1,
153344,0.71187400817871,0.1,
153472,0.78951871395111,0.1,
153600,0.65785551071167,0.1,
153728,0.64396637678146,0.1,
153856,0.7210618853569,0.1,
153984,0.64479857683182,0.1,
154112,0.54912859201431,0.1,
154240,0.69387191534042,0.1,
154368,0.83151352405548,0.1,
154496,0.85646480321884,0.1,
154624,0.73233914375305,0.1,
154752,0.7460470199585,0.1,
154880,0.62264913320541,0.1,
155008,0.8557476401329,0.1,
155136,0.78581994771957,0.1,
155264,0.7295081615448,0.1,
155392,0.70911234617233,0.1,
155520,0.70219027996063,0.1,
155648,0.67253762483597,0.1,
155776,0.70980018377304,0.1,
155904,0.67202824354172,0.1,
156032,0.67236119508743,0.1,
156160,0.86266469955444,0.1,
156288,0.79515027999878,0.1,
156416,0.65393352508545,0.1,
156544,0.85870039463043,0.1,
156672,0.56937599182129,0.1,
156800,0.86030954122543,0.1,
156928,0.84695136547089,0.1,
157056,0.61873006820679,0.1,
157184,0.6334000825882,0.1,
157312,0.68193846940994,0.1,
157440,0.6065970659256,0.1,
157568,0.5841891169548,0.1,
157696,0.73006653785706,0.1,
157824,0.67088198661804,0.1,
157952,0.65253573656082,0.1,
158080,0.65488344430923,0.1,
158208,0.59448909759521,0.1,
158336,0.90898770093918,0.1,
158464,0.63136506080627,0.1,
158592,0.7489093542099,0.1,
158720,0.84228211641312,0.1,
158848,0.64428704977036,0.1,
158976,0.61464178562164,0.1,
159104,0.81740385293961,0.1,
159232,0.75377380847931,0.1,
159360,0.8373344540596,0.1,
159488,0.60125946998596,0.1,
159616,0.7183375954628,0.1,
159744,0.70117086172104,0.1,
159872,0.83578777313232,0.1,
160000,0.62637412548065,0.1,
160128,0.69916564226151,0.1,
160256,0.73933464288712,0.1,
160384,0.79915696382523,0.1,
160512,0.63069480657578,0.1,
160640,0.6158704161644,0.1,
160768,0.84767979383469,0.1,
160896,0.77605438232422,0.1,
161024,0.75546717643738,0.1,
161152,0.68081521987915,0.1,
161280,0.78294199705124,0.1,
161408,0.85178208351135,0.1,
161536,0.70577567815781,0.1,
161664,0.70182186365128,0.1,
161792,0.69130718708038,0.1,
161920,0.76816546916962,0.1,
162048,0.66763001680374,0.1,
162176,0.80619132518768,0.1,
162304,0.66265827417374,0.1,
162432,0.68991267681122,0.1,
162560,0.70638400316238,0.1,
162688,0.715984582901,0.1,
162816,0.79409551620483,0.1,
162944,0.75834113359451,0.1,
163072,0.57522386312485,0.1,
163200,0.64243394136429,0.1,
163328,0.72677725553513,0.1,
163456,0.97188585996628,0.1,
163584,0.82234811782837,0.1,
163712,0.71601402759552,0.1,
163840,0.73580104112625,0.1,
163968,0.71430021524429,0.1,
164096,0.64314019680023,0.1,
164224,0.65934062004089,0.1,
164352,0.76424717903137,0.1,
164480,0.74900221824646,0.1,
164608,0.46041575074196,0.1,
164736,0.84514045715332,0.1,
164864,0.74176436662674,0.1,
164992,0.59905827045441,0.1,
165120,0.73247635364532,0.1,
165248,0.61979138851166,0.1,
165376,0.77154093980789,0.1,
165504,0.63521701097488,0.1,
165632,0.72479665279388,0.1,
165760,0.68853652477264,0.1,
165888,0.78279709815979,0.1,
166016,0.71606320142746,0.1,
166144,0.70113080739975,0.1,
166272,0.60733366012573,0.1,
166400,0.72353905439377,0.1,
166528,0.70398557186127,0.1,
166656,0.71292716264725,0.1,
166784,0.60458809137344,0.1,
166912,0.67390608787537,0.1,
167040,0.60912668704987,0.1,
167168,0.62240934371948,0.1,
167296,0.6466338634491,0.1,
167424,0.75635629892349,0.1,
167552,0.68452286720276,0.1,
167680,0.73475223779678,0.1,
167808,0.80103558301926,0.1,
167936,0.67947268486023,0.1,
168064,0.69661343097687,0.1,
168192,0.91777729988098,0.1,
168320,0.71345269680023,0.1,
168448,0.71949815750122,0.1,
168576,0.64187234640121,0.1,
168704,0.61760395765305,0.1,
168832,0.66472750902176,0.1,
168960,0.65654176473618,0.1,
169088,0.72451055049896,0.1,
169216,0.74590712785721,0.1,
169344,0.84925639629364,0.1,
169472,0.83579635620117,0.1,
169600,0.70993936061859,0.1,
169728,0.75058054924011,0.1,
169856,0.62253564596176,0.1,
169984,0.59377670288086,0.1,
170112,0.5536316037178,0.1,
170240,0.71847951412201,0.1,
170368,0.58912271261215,0.1,
170496,0.56169003248215,0.1,
170624,0.67513883113861,0.1,
170752,0.80838531255722,0.1,
170880,0.84645044803619,0.1,
171008,0.75194692611694,0.1,
171136,0.63321858644485,0.1,
171264,0.72439378499985,0.1,
171392,0.74587893486023,0.1,
171520,0.73029083013535,0.1,
171648,0.89178454875946,0.1,
171776,0.93506932258606,0.1,
171904,0.6320361495018,0.1,
172032,0.77467840909958,0.1,
172160,0.5854926109314,0.1,
172288,0.6311908364296,0.1,
172416,0.59587621688843,0.1,
172544,0.64960914850235,0.1,
172672,0.78379487991333,0.1,
172800,0.88652861118317,0.1,
172928,0.58652675151825,0.1,
173056,0.51916652917862,0.1,
173184,0.78053915500641,0.1,
173312,0.67019242048264,0.1,
173440,0.61728352308273,0.1,
173568,0.61797571182251,0.1,
173696,0.56279242038727,0.1,
173824,0.61615186929703,0.1,
173952,0.66947269439697,0.1,
174080,0.68071901798248,0.1,
174208,0.90381532907486,0.1,
174336,0.84536546468735,0.1,
174464,0.78302150964737,0.1,
174592,0.58209007978439,0.1,
174720,0.70373040437698,0.1,
174848,0.84093761444092,0.1,
174976,0.56533980369568,0.1,
175104,0.60807472467422,0.1,
175232,0.76305586099625,0.1,
175360,0.65359103679657,0.1,
175488,0.72813791036606,0.1,
175616,0.72047328948975,0.1,
175744,0.67258352041245,0.1,
175872,0.65985280275345,0.1,
176000,0.6661559343338,0.1,
176128,0.7957489490509,0.1,
176256,0.69080638885498,0.1,
176384,0.57232940196991,0.1,
176512,0.68561398983002,0.1,
176640,0.69351601600647,0.1,
176768,0.80138766765594,0.1,
176896,0.67856639623642,0.1,
177024,0.69954174757004,0.1,
177152,0.73183596134186,0.1,
177280,0.57773059606552,0.1,
177408,0.60697865486145,0.1,
177536,0.76924753189087,0.1,
177664,0.6654052734375,0.1,
177792,0.57456415891647,0.1,
177920,0.77875566482544,0.1,
178048,0.66688776016235,0.1,
178176,0.66061425209045,0.1,
178304,0.77977424860001,0.1,
178432,0.75886332988739,0.1,
178560,0.87604588270187,0.1,
178688,0.81986963748932,0.1,
178816,0.93841052055359,0.1,
178944,0.69435030221939,0.1,
179072,0.73153728246689,0.1,
179200,0.77051424980164,0.1,
179328,0.78587901592255,0.1,
179456,0.58562695980072,0.1,
179584,0.66769409179688,0.1,
179712,0.78002548217773,0.1,
179840,0.61617630720139,0.1,
179968,0.90364134311676,0.1,
180096,0.68221771717072,0.1,
180224,0.74824100732803,0.1,
180352,0.63681846857071,0.1,
180480,0.75594121217728,0.1,
180608,0.62968856096268,0.1,
180736,0.68660265207291,0.1,
180864,0.82846611738205,0.1,
180992,0.67851060628891,0.1,
181120,0.59442067146301,0.1,
181248,0.63560730218887,0.1,
181376,0.83944320678711,0.1,
181504,0.54308569431305,0.1,
181632,0.68159192800522,0.1,
181760,0.6327577829361,0.1,
181888,0.60735338926315,0.1,
182016,0.72906196117401,0.1,
182144,0.5563445687294,0.1,
182272,0.73970222473145,0.1,
182400,0.62680238485336,0.1,
182528,0.52013301849365,0.1,
182656,0.63005948066711,0.1,
182784,0.70191979408264,0.1,
182912,0.5821647644043,0.1,
183040,0.61678886413574,0.1,
183168,0.66450977325439,0.1,
183296,0.66494762897491,0.1,
183424,0.54839986562729,0.1,
183552,0.66741627454758,0.1,
183680,0.53297078609467,0.1,
183808,0.65228652954102,0.1,
183936,0.67904835939407,0.1,
184064,0.63320022821426,0.1,
184192,0.77261227369308,0.1,
184320,0.72040265798569,0.1,
184448,0.80183529853821,0.1,
184576,0.63330405950546,0.1,
184704,0.66556489467621,0.1,
184832,0.60632449388504,0.1,
184960,0.70040255784988,0.1,
185088,0.94448900222778,0.1,
185216,0.78892135620117,0.1,
185344,0.67175441980362,0.1,
185472,0.72042405605316,0.1,
185600,0.66882920265198,0.1,
185728,0.67089867591858,0.1,
185856,0.85415267944336,0.1,
185984,0.67136716842651,0.1,
186112,0.86811989545822,0.1,
186240,0.64609736204147,0.1,
186368,0.63360065221786,0.1,
186496,0.68476229906082,0.1,
186624,0.78781205415726,0.1,
186752,0.67618036270142,0.1,
186880,0.67293083667755,0.1,
187008,0.67299795150757,0.1,
187136,0.53582847118378,0.1,
187264,0.63575130701065,0.1,
187392,0.70044279098511,0.1,
187520,0.70451098680496,0.1,
187648,0.61082243919373,0.1,
187776,0.73255014419556,0.1,
187904,0.56172466278076,0.1,
188032,0.76038801670074,0.1,
188160,0.6072553396225,0.1,
188288,0.78240579366684,0.1,
188416,0.82276302576065,0.1,
188544,0.4619657099247,0.1,
188672,0.65270262956619,0.1,
188800,0.72364836931229,0.1,
188928,0.60614234209061,0.1,
189056,0.6373673081398,0.1,
189184,0.61994600296021,0.1,
189312,0.64153695106506,0.1,
189440,0.64922368526459,0.1,
189568,0.47798490524292,0.1,
189696,0.67212557792664,0.1,
189824,0.60761243104935,0.1,
189952,0.6806253194809,0.1,
190080,0.56287324428558,0.1,
190208,0.77340424060822,0.1,
190336,0.73349189758301,0.1,
190464,0.73687779903412,0.1,
190592,0.60788571834564,0.1,
190720,0.53271150588989,0.1,
190848,0.6166068315506,0.1,
190976,0.61621391773224,0.1,
191104,0.51978933811188,0.1,
191232,0.78693956136703,0.1,
191360,0.7552689909935,0.1,
191488,0.66099917888641,0.1,
191616,0.5666698217392,0.1,
191744,0.66631245613098,0.1,
191872,0.49860140681267,0.1,
192000,0.6775758266449,0.1,
192128,0.63251614570618,0.1,
192256,0.56496214866638,0.1,
192384,0.66773718595505,0.1,
192512,0.76000714302063,0.1,
192640,0.63546884059906,0.1,
192768,0.69847249984741,0.1,
192896,0.57803630828857,0.1,
193024,0.72129434347153,0.1,
193152,0.47922518849373,0.1,
193280,0.74913692474365,0.1,
193408,0.57281303405762,0.1,
193536,0.72845911979675,0.1,
193664,0.56736296415329,0.1,
193792,0.65836942195892,0.1,
193920,0.68618869781494,0.1,
194048,0.6682333946228,0.1,
194176,0.63640409708023,0.1,
194304,0.61986714601517,0.1,
194432,0.68340057134628,0.1,
194560,0.56022453308105,0.1,
194688,0.60550826787949,0.1,
194816,0.82037645578384,0.1,
194944,0.66121715307236,0.1,
195072,0.68782132863998,0.1,
195200,0.64975374937057,0.1,
195328,0.55029600858688,0.1,
195456,0.63558161258698,0.1,
195584,0.53194856643677,0.1,
195712,0.84430456161499,0.1,
195840,0.61740493774414,0.1,
195968,0.65234911441803,0.1,
196096,0.85352212190628,0.1,
196224,0.64462947845459,0.1,
196352,0.64933055639267,0.1,
196480,0.61440545320511,0.1,
196608,0.62954950332642,0.1,
196736,0.56397914886475,0.1,
196864,0.72576206922531,0.1,
196992,0.88379061222076,0.1,
197120,0.67913222312927,0.1,
197248,0.71237242221832,0.1,
197376,0.64060068130493,0.1,
197504,0.62006610631943,0.1,
197632,0.61827778816223,0.1,
197760,0.5439590215683,0.1,
197888,0.62279808521271,0.1,
198016,0.79037594795227,0.1,
198144,0.6260033249855,0.1,
198272,0.68287390470505,0.1,
198400,0.76876592636108,0.1,
198528,0.74602901935577,0.1,
198656,0.67883336544037,0.1,
198784,0.63048249483109,0.1,
198912,0.6579002737999,0.1,
199040,0.66537582874298,0.1,
199168,0.55267357826233,0.1,
199296,0.60556548833847,0.1,
199424,0.67248952388763,0.1,
199552,0.7182052731514,0.1,
199680,0.72950565814972,0.1,
199808,0.50920128822327,0.1,
199936,0.64805167913437,0.1,
200064,0.73730427026749,0.1,
200192,0.66787546873093,0.1,
200320,0.60043108463287,0.1,
200448,0.59888130426407,0.1,
200576,0.6095814704895,0.1,
200704,0.67219865322113,0.1,
200832,0.6297128200531,0.1,
200960,0.67334359884262,0.1,
201088,0.60456764698029,0.1,
201216,0.68598622083664,0.1,
201344,0.72756159305573,0.1,
201472,0.5465127825737,0.1,
201600,0.74753046035767,0.1,
201728,0.65668779611588,0.1,
201856,0.75683015584946,0.1,
201984,0.66480004787445,0.1,
202112,0.51809060573578,0.1,
202240,0.80317008495331,0.1,
202368,0.60786938667297,0.1,
202496,0.764468729496,0.1,
202624,0.66198199987411,0.1,
202752,0.61083561182022,0.1,
202880,0.58833509683609,0.1,
203008,0.59391498565674,0.1,
203136,0.58428651094437,0.1,
203264,0.56857097148895,0.1,
203392,0.77670365571976,0.1,
203520,0.7632902264595,0.1,
203648,0.68254554271698,0.1,
203776,0.6855034828186,0.1,
203904,0.5930004119873,0.1,
204032,0.68759602308273,0.1,
204160,0.55199593305588,0.1,
204288,0.67524021863937,0.1,
204416,0.81199020147324,0.1,
204544,0.69373387098312,0.1,
204672,0.52565097808838,0.1,
204800,0.57138454914093,0.1,
204928,0.69024354219437,0.1,
205056,0.55622041225433,0.1,
205184,0.72803109884262,0.1,
205312,0.77593773603439,0.1,
205440,0.62490558624268,0.1,
205568,0.6212238073349,0.1,
