9709696,0.0013993009924889,0.0005,
9709824,0.0013820305466652,0.0005,
9709952,0.0019619837403297,0.0005,
9710080,0.00068089365959167,0.0005,
9710208,0.00048025697469711,0.0005,
9710336,0.00046391040086746,0.0005,
9710464,0.00087786465883255,0.0005,
9710592,0.00089088827371597,0.0005,
9710720,0.00051339715719223,0.0005,
9710848,0.00018396973609924,0.0005,
9710976,0.0010624602437019,0.0005,
9711104,0.00028512626886368,0.0005,
9711232,0.00075742602348328,0.0005,
9711360,0.0014139339327812,0.0005,
9711488,0.0013791583478451,0.0005,
9711616,0.0028607398271561,0.0005,
9711744,0.0047156251966953,0.0005,
9711872,0.00022608041763306,0.0005,
9712000,0.00018160790205002,0.0005,
9712128,0.00063272938132286,0.0005,
9712256,0.00048894435167313,0.0005,
9712384,0.00058193504810333,0.0005,
9712512,0.00022018700838089,0.0005,
9712640,0.00031121075153351,0.0005,
9712768,0.00026100128889084,0.0005,
9712896,0.00056879967451096,0.0005,
9713024,8.7589025497437e-05,0.0005,
9713152,0.00018923729658127,0.0005,
9713280,0.00092794001102448,0.0005,
9713408,0.0024681687355042,0.0005,
9713536,0.0029077753424644,0.0005,
9713664,0.0022591687738895,0.0005,
9713792,0.00018317997455597,0.0005,
9713920,0.000253826379776,0.0005,
9714048,0.00080595910549164,0.0005,
9714176,0.0005696713924408,0.0005,
9714304,0.00017781555652618,0.0005,
9714432,0.00013270974159241,0.0005,
9714560,0.00024151802062988,0.0005,
9714688,0.00057270377874374,0.0005,
9714816,0.00025077909231186,0.0005,
9714944,0.0035686753690243,0.0005,
9715072,0.00072019547224045,0.0005,
9715200,0.00047581642866135,0.0005,
9715328,0.0022293403744698,0.0005,
9715456,0.0021562501788139,0.0005,
9715584,0.0003964751958847,0.0005,
9715712,0.00088862329721451,0.0005,
9715840,0.0011000484228134,0.0005,
9715968,0.002305194735527,0.0005,
9716096,0.00024557858705521,0.0005,
9716224,0.0017163529992104,0.0005,
9716352,0.00029519200325012,0.0005,
9716480,0.0019130185246468,0.0005,
9716608,0.00057480484247208,0.0005,
9716736,0.00038826465606689,0.0005,
9716864,0.00037466734647751,0.0005,
9716992,0.0017149448394775,0.0005,
9717120,0.0017130374908447,0.0005,
9717248,0.00018654018640518,0.0005,
9717376,0.00058253109455109,0.0005,
9717504,0.0031526237726212,0.0005,
9717632,0.0024940520524979,0.0005,
9717760,0.00027457997202873,0.0005,
9717888,0.00062939524650574,0.0005,
9718016,0.0042378082871437,0.0005,
9718144,0.00091268867254257,0.0005,
9718272,0.0004567950963974,0.0005,
9718400,0.00017629563808441,0.0005,
9718528,0.00026172399520874,0.0005,
9718656,0.00031692534685135,0.0005,
9718784,0.00087355077266693,0.0005,
9718912,0.00040656700730324,0.0005,
9719040,0.00025862455368042,0.0005,
9719168,0.00036969035863876,0.0005,
9719296,0.00022497028112411,0.0005,
9719424,0.0084914937615395,0.0005,
9719552,0.00044357031583786,0.0005,
9719680,0.00019047409296036,0.0005,
9719808,0.00035694986581802,0.0005,
9719936,0.00038789212703705,0.0005,
9720064,0.0011225417256355,0.0005,
9720192,0.0012805387377739,0.0005,
9720320,0.00065185874700546,0.0005,
9720448,0.0003020390868187,0.0005,
9720576,0.0018097124993801,0.0005,
9720704,0.00033605843782425,0.0005,
9720832,0.00083446502685547,0.0005,
9720960,0.01175581663847,0.0005,
9721088,0.0005645751953125,0.0005,
9721216,0.00074847787618637,0.0005,
9721344,0.00026633590459824,0.0005,
9721472,0.00061709433794022,0.0005,
9721600,0.0030512064695358,0.0005,
9721728,0.0052541047334671,0.0005,
9721856,0.00083649531006813,0.0005,
9721984,0.00033289939165115,0.0005,
9722112,0.00093601644039154,0.0005,
9722240,0.00034686923027039,0.0005,
9722368,0.00033265352249146,0.0005,
9722496,0.002922311425209,0.0005,
9722624,9.4316899776459e-05,0.0005,
9722752,0.00037971138954163,0.0005,
9722880,0.0012817122042179,0.0005,
9723008,0.00027048587799072,0.0005,
9723136,0.00024456530809402,0.0005,
9723264,0.0013507343828678,0.0005,
9723392,0.00058038532733917,0.0005,
9723520,0.0004625990986824,0.0005,
9723648,0.002904087305069,0.0005,
9723776,0.00024248659610748,0.0005,
9723904,0.00058755651116371,0.0005,
9724032,0.00067640468478203,0.0005,
9724160,0.00036996230483055,0.0005,
9724288,0.0016876608133316,0.0005,
9724416,0.00021679699420929,0.0005,
9724544,0.0039614886045456,0.0005,
9724672,0.00037077814340591,0.0005,
9724800,0.00041273981332779,0.0005,
9724928,0.00063924491405487,0.0005,
9725056,0.00051850825548172,0.0005,
9725184,0.00069306045770645,0.0005,
9725312,0.00042713433504105,0.0005,
9725440,0.00022195279598236,0.0005,
9725568,0.00090114772319794,0.0005,
9725696,0.00031411647796631,0.0005,
9725824,0.00021928548812866,0.0005,
9725952,0.0006972998380661,0.0005,
9726080,0.00016741454601288,0.0005,
9726208,0.00027605146169662,0.0005,
9726336,0.00061114132404327,0.0005,
9726464,0.00050058960914612,0.0005,
9726592,0.00076090544462204,0.0005,
9726720,0.00048062205314636,0.0005,
9726848,0.00022552162408829,0.0005,
9726976,0.00050095468759537,0.0005,
9727104,0.00016816705465317,0.0005,
9727232,0.00094747543334961,0.0005,
9727360,0.00099960714578629,0.0005,
9727488,0.0019813664257526,0.0005,
9727616,0.00087424367666245,0.0005,
9727744,0.010712318122387,0.0005,
9727872,0.00058631598949432,0.0005,
9728000,0.00060917064547539,0.0005,
9728128,6.9625675678253e-05,0.0005,
9728256,0.00033293291926384,0.0005,
9728384,0.00059420615434647,0.0005,
9728512,0.00051539391279221,0.0005,
9728640,0.0011388286948204,0.0005,
9728768,0.00040074437856674,0.0005,
9728896,0.00018757581710815,0.0005,
9729024,0.0032608807086945,0.0005,
9729152,0.0014175400137901,0.0005,
9729280,0.0024930164217949,0.0005,
9729408,0.00054106861352921,0.0005,
9729536,0.00066176801919937,0.0005,
9729664,0.00044110417366028,0.0005,
9729792,0.00106580555439,0.0005,
9729920,0.00050226598978043,0.0005,
9730048,0.00070334225893021,0.0005,
9730176,0.00087971240282059,0.0005,
9730304,0.00081124901771545,0.0005,
9730432,0.00042832642793655,0.0005,
9730560,0.00035849958658218,0.0005,
9730688,0.0015611350536346,0.0005,
9730816,0.00092918425798416,0.0005,
9730944,0.00048305094242096,0.0005,
9731072,0.0010711997747421,0.0005,
9731200,0.0030266009271145,0.0005,
9731328,0.00115966796875,0.0005,
9731456,0.0001462996006012,0.0005,
9731584,0.00032731145620346,0.0005,
9731712,0.00026183575391769,0.0005,
9731840,0.0057890526950359,0.0005,
9731968,0.00075166672468185,0.0005,
9732096,0.00050318241119385,0.0005,
9732224,0.0013938099145889,0.0005,
9732352,0.0021241903305054,0.0005,
9732480,0.0022220984101295,0.0005,
9732608,0.0046841129660606,0.0005,
9732736,0.00044446438550949,0.0005,
9732864,0.00036666542291641,0.0005,
9732992,0.00018627941608429,0.0005,
9733120,0.00064070522785187,0.0005,
9733248,0.0028586760163307,0.0005,
9733376,0.0014039017260075,0.0005,
9733504,0.00040631741285324,0.0005,
9733632,0.00069230049848557,0.0005,
9733760,0.00038092583417892,0.0005,
9733888,0.00024120509624481,0.0005,
9734016,0.00095589458942413,0.0005,
9734144,0.0032015591859818,0.0005,
9734272,0.0021575652062893,0.0005,
9734400,0.001079760491848,0.0005,
9734528,0.00028651207685471,0.0005,
9734656,0.00018969178199768,0.0005,
9734784,0.0004398450255394,0.0005,
9734912,0.0010126829147339,0.0005,
9735040,0.00058627873659134,0.0005,
9735168,0.00024884194135666,0.0005,
9735296,0.0002790167927742,0.0005,
9735424,0.0015949830412865,0.0005,
9735552,0.00036689639091492,0.0005,
9735680,0.00050366669893265,0.0005,
9735808,0.0013010278344154,0.0005,
9735936,0.001058042049408,0.0005,
9736064,0.00038368254899979,0.0005,
9736192,0.00026678293943405,0.0005,
9736320,0.0015818700194359,0.0005,
9736448,0.00058134645223618,0.0005,
9736576,0.0013191029429436,0.0005,
9736704,0.00036099553108215,0.0005,
9736832,0.0057756826281548,0.0005,
9736960,0.00027260929346085,0.0005,
9737088,0.00075812637805939,0.0005,
9737216,0.0020285397768021,0.0005,
9737344,0.00040211528539658,0.0005,
9737472,0.00050831586122513,0.0005,
9737600,0.00020204111933708,0.0005,
9737728,0.00091735273599625,0.0005,
9737856,0.00065634399652481,0.0005,
9737984,0.00035273283720016,0.0005,
9738112,0.0013225525617599,0.0005,
9738240,0.001517727971077,0.0005,
9738368,0.0022929795086384,0.0005,
9738496,0.00057230144739151,0.0005,
9738624,0.00015998631715775,0.0005,
9738752,0.012302499264479,0.0005,
9738880,0.00086789578199387,0.0005,
9739008,0.00041601061820984,0.0005,
9739136,0.00016045570373535,0.0005,
9739264,0.00060022622346878,0.0005,
9739392,0.0005820244550705,0.0005,
9739520,0.0058147124946117,0.0005,
9739648,0.0031392201781273,0.0005,
9739776,0.00058586150407791,0.0005,
9739904,0.0019062608480453,0.0005,
9740032,0.0004904493689537,0.0005,
9740160,0.000470831990242,0.0005,
9740288,0.00083930045366287,0.0005,
9740416,0.00043617188930511,0.0005,
9740544,0.0013229325413704,0.0005,
9740672,0.0013381466269493,0.0005,
9740800,0.001428559422493,0.0005,
9740928,0.00033619254827499,0.0005,
9741056,0.00028716027736664,0.0005,
9741184,0.00049028545618057,0.0005,
9741312,0.0016458928585052,0.0005,
9741440,0.00041280686855316,0.0005,
9741568,0.0013211444020271,0.0005,
9741696,0.0035005360841751,0.0005,
9741824,0.00050003826618195,0.0005,
9741952,0.00088357180356979,0.0005,
9742080,0.0009126216173172,0.0005,
9742208,0.0031706392765045,0.0005,
9742336,0.00056519359350204,0.0005,
9742464,0.00044110789895058,0.0005,
9742592,0.00082883983850479,0.0005,
9742720,0.00089636817574501,0.0005,
9742848,0.00075501203536987,0.0005,
9742976,0.0004216730594635,0.0005,
9743104,0.00028415769338608,0.0005,
9743232,0.00026547908782959,0.0005,
9743360,0.001669742166996,0.0005,
9743488,0.000493124127388,0.0005,
9743616,0.00075170397758484,0.0005,
9743744,0.00034841150045395,0.0005,
9743872,0.00058642029762268,0.0005,
9744000,0.00088910758495331,0.0005,
9744128,0.00057850778102875,0.0005,
9744256,0.00084179639816284,0.0005,
9744384,0.0022171512246132,0.0005,
9744512,0.000796128064394,0.0005,
9744640,0.00025118514895439,0.0005,
9744768,0.0015727356076241,0.0005,
9744896,0.00049186497926712,0.0005,
9745024,0.00077315419912338,0.0005,
9745152,0.00057230144739151,0.0005,
9745280,0.00032860785722733,0.0005,
9745408,0.00016005337238312,0.0005,
9745536,0.0046959966421127,0.0005,
9745664,0.002344012260437,0.0005,
9745792,0.00053860992193222,0.0005,
9745920,0.00056453049182892,0.0005,
9746048,0.0004388615489006,0.0005,
9746176,0.00090885907411575,0.0005,
9746304,0.00027458369731903,0.0005,
9746432,0.00095874071121216,0.0005,
9746560,0.00025340169668198,0.0005,
9746688,0.0014705806970596,0.0005,
9746816,0.00050994008779526,0.0005,
9746944,0.00043939054012299,0.0005,
9747072,0.0006224736571312,0.0005,
9747200,0.001012310385704,0.0005,
9747328,0.00012902915477753,0.0005,
9747456,0.00097289681434631,0.0005,
9747584,0.00029812753200531,0.0005,
9747712,0.00046632438898087,0.0005,
9747840,0.00055369734764099,0.0005,
9747968,0.00025173276662827,0.0005,
9748096,0.0007346048951149,0.0005,
9748224,0.00026475638151169,0.0005,
9748352,0.0011005252599716,0.0005,
9748480,0.0014704018831253,0.0005,
9748608,0.00029259920120239,0.0005,
9748736,0.00015292316675186,0.0005,
9748864,0.00066530704498291,0.0005,
9748992,0.00013080984354019,0.0005,
9749120,0.0027585700154305,0.0005,
9749248,0.00022079050540924,0.0005,
9749376,0.00080644339323044,0.0005,
9749504,0.0034233927726746,0.0005,
9749632,0.00030096247792244,0.0005,
9749760,0.00075627118349075,0.0005,
9749888,0.00021445006132126,0.0005,
9750016,0.00014681369066238,0.0005,
9750144,0.00061618536710739,0.0005,
9750272,0.0004105418920517,0.0005,
9750400,0.0035992227494717,0.0005,
9750528,0.00022587180137634,0.0005,
9750656,0.00037016719579697,0.0005,
9750784,0.0021302178502083,0.0005,
9750912,0.002327673137188,0.0005,
9751040,0.00027009099721909,0.0005,
9751168,0.0012984275817871,0.0005,
9751296,0.00029628723859787,0.0005,
9751424,0.0013126209378242,0.0005,
9751552,0.00018124282360077,0.0005,
9751680,0.0064347870647907,0.0005,
9751808,0.00037045031785965,0.0005,
9751936,4.5627355575562e-05,0.0005,
9752064,0.00077018886804581,0.0005,
9752192,0.001151517033577,0.0005,
9752320,0.001307301223278,0.0005,
9752448,0.0043154358863831,0.0005,
9752576,0.00079986453056335,0.0005,
9752704,0.0027270242571831,0.0005,
9752832,0.00022260844707489,0.0005,
9752960,0.00018604844808578,0.0005,
9753088,0.00036293268203735,0.0005,
9753216,0.001958042383194,0.0005,
9753344,0.00022914260625839,0.0005,
9753472,0.00058464705944061,0.0005,
9753600,0.00030233711004257,0.0005,
9753728,0.0022725090384483,0.0005,
9753856,4.7363340854645e-05,0.0005,
9753984,0.00083966180682182,0.0005,
9754112,0.00025886297225952,0.0005,
9754240,0.00050937384366989,0.0005,
9754368,8.9064240455627e-05,0.0005,
9754496,0.0001959502696991,0.0005,
9754624,0.00034867227077484,0.0005,
9754752,0.00037744641304016,0.0005,
9754880,0.00074033439159393,0.0005,
9755008,0.00048627704381943,0.0005,
9755136,0.00029731169342995,0.0005,
9755264,0.0008840523660183,0.0005,
9755392,0.0011267885565758,0.0005,
9755520,0.00063048303127289,0.0005,
9755648,0.00036647170782089,0.0005,
9755776,0.00026953965425491,0.0005,
9755904,0.00031071901321411,0.0005,
9756032,0.0032804682850838,0.0005,
9756160,0.00037191063165665,0.0005,
9756288,0.00031048804521561,0.0005,
9756416,0.0014342553913593,0.0005,
9756544,0.00079773366451263,0.0005,
9756672,0.00080173462629318,0.0005,
9756800,0.00053403526544571,0.0005,
9756928,0.0013485848903656,0.0005,
9757056,0.00014346837997437,0.0005,
9757184,0.0012628436088562,0.0005,
9757312,0.00010721385478973,0.0005,
9757440,0.00041980296373367,0.0005,
9757568,0.002690963447094,0.0005,
9757696,0.004965927451849,0.0005,
9757824,0.00045358389616013,0.0005,
9757952,0.0016489252448082,0.0005,
9758080,0.00077719986438751,0.0005,
9758208,0.00024523586034775,0.0005,
9758336,0.0006236657500267,0.0005,
9758464,0.0065347664058208,0.0005,
9758592,0.00020276755094528,0.0005,
9758720,0.0036685317754745,0.0005,
9758848,0.0009106807410717,0.0005,
9758976,0.00046999007463455,0.0005,
9759104,0.00013043731451035,0.0005,
9759232,0.0010974556207657,0.0005,
9759360,0.0001387745141983,0.0005,
9759488,0.002144917845726,0.0005,
9759616,0.0010948106646538,0.0005,
9759744,0.0020855329930782,0.0005,
9759872,0.00028949975967407,0.0005,
9760000,0.00012843310832977,0.0005,
9760128,0.0011053308844566,0.0005,
9760256,0.00023078173398972,0.0005,
9760384,0.0004698634147644,0.0005,
9760512,0.00078552961349487,0.0005,
9760640,0.00045948475599289,0.0005,
9760768,0.00045394152402878,0.0005,
9760896,0.00024653226137161,0.0005,
9761024,0.00052826851606369,0.0005,
9761152,0.001591794192791,0.0005,
9761280,0.00027771294116974,0.0005,
9761408,0.0016569346189499,0.0005,
9761536,0.00026565045118332,0.0005,
9761664,0.00016022473573685,0.0005,
9761792,0.0015282034873962,0.0005,
9761920,0.00082263350486755,0.0005,
9762048,0.00023900717496872,0.0005,
9762176,0.00048477947711945,0.0005,
9762304,0.00041802227497101,0.0005,
9762432,0.00041494891047478,0.0005,
9762560,0.00052780658006668,0.0005,
9762688,0.00091810524463654,0.0005,
9762816,0.0010516718029976,0.0005,
9762944,0.00012940913438797,0.0005,
9763072,0.0001680925488472,0.0005,
9763200,0.00050196796655655,0.0005,
9763328,0.00056182593107224,0.0005,
9763456,0.0015066340565681,0.0005,
9763584,0.00039070844650269,0.0005,
9763712,0.003263883292675,0.0005,
9763840,0.0012260675430298,0.0005,
9763968,0.00020528584718704,0.0005,
9764096,0.00038474798202515,0.0005,
9764224,6.4924359321594e-05,0.0005,
9764352,0.00045493245124817,0.0005,
9764480,0.00014853477478027,0.0005,
9764608,0.00039671361446381,0.0005,
9764736,0.0048555582761765,0.0005,
9764864,0.00048163533210754,0.0005,
9764992,0.00011437386274338,0.0005,
9765120,0.00082153081893921,0.0005,
9765248,0.00031791627407074,0.0005,
9765376,0.00013376027345657,0.0005,
9765504,0.0013670325279236,0.0005,
9765632,0.00049470365047455,0.0005,
9765760,0.00041698664426804,0.0005,
9765888,0.00046828389167786,0.0005,
9766016,0.0010982975363731,0.0005,
9766144,0.0003560408949852,0.0005,
9766272,0.00068039447069168,0.0005,
9766400,0.00046955794095993,0.0005,
9766528,0.00052802264690399,0.0005,
9766656,0.00083925575017929,0.0005,
9766784,0.00025086849927902,0.0005,
9766912,0.00028391182422638,0.0005,
9767040,0.00065992027521133,0.0005,
9767168,0.00058000907301903,0.0005,
9767296,0.00041902437806129,0.0005,
9767424,0.00030039995908737,0.0005,
9767552,0.00033378601074219,0.0005,
9767680,0.00046746432781219,0.0005,
9767808,0.0003991574048996,0.0005,
9767936,0.00020228326320648,0.0005,
9768064,0.00025603175163269,0.0005,
9768192,0.00040625035762787,0.0005,
9768320,0.00028717517852783,0.0005,
9768448,0.0010666102170944,0.0005,
9768576,0.0012708455324173,0.0005,
9768704,0.0001974031329155,0.0005,
9768832,0.00086504966020584,0.0005,
9768960,0.00013626366853714,0.0005,
9769088,0.00019171088933945,0.0005,
9769216,0.00019384175539017,0.0005,
9769344,0.0017570145428181,0.0005,
9769472,0.00083150342106819,0.0005,
9769600,0.00015882775187492,0.0005,
9769728,0.00024710595607758,0.0005,
9769856,0.00081809610128403,0.0005,
9769984,0.00092603266239166,0.0005,
9770112,0.00037601590156555,0.0005,
9770240,0.0007539838552475,0.0005,
9770368,0.004401683807373,0.0005,
9770496,0.00034778565168381,0.0005,
9770624,0.00053743273019791,0.0005,
9770752,0.0038406997919083,0.0005,
9770880,0.00040535256266594,0.0005,
9771008,9.3936920166016e-05,0.0005,
9771136,0.00068335235118866,0.0005,
9771264,0.001222025603056,0.0005,
9771392,0.00021619349718094,0.0005,
9771520,0.00084860622882843,0.0005,
9771648,0.0045169070363045,0.0005,
9771776,0.00095087289810181,0.0005,
9771904,0.002690315246582,0.0005,
9772032,9.5650553703308e-05,0.0005,
9772160,0.00058166682720184,0.0005,
9772288,0.00056438148021698,0.0005,
9772416,0.006528802216053,0.0005,
9772544,0.0014588385820389,0.0005,
9772672,0.00081215053796768,0.0005,
9772800,0.00043678283691406,0.0005,
9772928,0.00016288459300995,0.0005,
9773056,0.0027308464050293,0.0005,
9773184,0.001114197075367,0.0005,
9773312,0.00033057481050491,0.0005,
9773440,0.00023195147514343,0.0005,
9773568,0.00064732134342194,0.0005,
9773696,0.00092774629592896,0.0005,
9773824,0.0044430568814278,0.0005,
9773952,0.00045612454414368,0.0005,
9774080,0.001362781971693,0.0005,
9774208,0.00066597014665604,0.0005,
9774336,0.0046364217996597,0.0005,
9774464,0.0029602572321892,0.0005,
9774592,0.00070648267865181,0.0005,
9774720,0.00037343800067902,0.0005,
9774848,0.00032952427864075,0.0005,
9774976,0.0010925978422165,0.0005,
9775104,9.8004937171936e-05,0.0005,
9775232,0.00062127411365509,0.0005,
9775360,0.00021912902593613,0.0005,
9775488,0.00013070553541183,0.0005,
9775616,0.002729095518589,0.0005,
9775744,0.00046037882566452,0.0005,
9775872,0.00020059943199158,0.0005,
9776000,0.00039011612534523,0.0005,
9776128,0.00048931688070297,0.0005,
9776256,0.00016843527555466,0.0005,
9776384,0.0017870627343655,0.0005,
9776512,0.00094665586948395,0.0005,
9776640,0.00013715028762817,0.0005,
9776768,0.0018070191144943,0.0005,
9776896,0.00080753117799759,0.0005,
9777024,0.00022037327289581,0.0005,
9777152,0.001107320189476,0.0005,
9777280,0.0045750252902508,0.0005,
9777408,0.00019115209579468,0.0005,
9777536,0.00088904052972794,0.0005,
9777664,0.0033459700644016,0.0005,
9777792,0.00064866244792938,0.0005,
9777920,0.00028554350137711,0.0005,
9778048,0.00033964961767197,0.0005,
9778176,0.00074774771928787,0.0005,
9778304,0.0006469264626503,0.0005,
9778432,0.00026616454124451,0.0005,
9778560,0.00051450729370117,0.0005,
9778688,0.00078031048178673,0.0005,
9778816,0.00096083432435989,0.0005,
9778944,0.00099857896566391,0.0005,
9779072,0.00077856332063675,0.0005,
9779200,0.00019532442092896,0.0005,
9779328,0.00013948231935501,0.0005,
9779456,0.00034660845994949,0.0005,
9779584,0.00093141198158264,0.0005,
9779712,0.0086309835314751,0.0005,
9779840,0.0057592540979385,0.0005,
9779968,0.0012197718024254,0.0005,
9780096,0.0019892603158951,0.0005,
9780224,0.0013964772224426,0.0005,
9780352,0.0010317713022232,0.0005,
9780480,0.0042911395430565,0.0005,
9780608,0.00034204125404358,0.0005,
9780736,0.00028206408023834,0.0005,
9780864,0.00028378143906593,0.0005,
9780992,0.00034431368112564,0.0005,
9781120,0.00017888098955154,0.0005,
9781248,0.00053291022777557,0.0005,
9781376,0.0001184418797493,0.0005,
9781504,0.00010448694229126,0.0005,
9781632,0.00048571825027466,0.0005,
9781760,0.0084641128778458,0.0005,
9781888,0.0014079436659813,0.0005,
9782016,0.00064098089933395,0.0005,
9782144,0.0013394132256508,0.0005,
9782272,0.00011632591485977,0.0005,
9782400,0.00093337148427963,0.0005,
9782528,0.00037636607885361,0.0005,
9782656,0.00059793516993523,0.0005,
9782784,0.0006435364484787,0.0005,
9782912,0.00011918321251869,0.0005,
9783040,0.00042548775672913,0.0005,
9783168,0.00026830658316612,0.0005,
9783296,0.00039266794919968,0.0005,
9783424,0.0018066726624966,0.0005,
9783552,0.001935850828886,0.0005,
9783680,0.0011634901165962,0.0005,
9783808,0.00043289363384247,0.0005,
9783936,0.0023710280656815,0.0005,
9784064,0.00093593448400497,0.0005,
9784192,0.00035775452852249,0.0005,
9784320,0.0010525286197662,0.0005,
9784448,0.00070071220397949,0.0005,
9784576,0.0035675466060638,0.0005,
9784704,0.0008234903216362,0.0005,
9784832,0.00050870329141617,0.0005,
9784960,0.00069250911474228,0.0005,
9785088,0.0021777711808681,0.0005,
9785216,0.00319954007864,0.0005,
9785344,0.00036390870809555,0.0005,
9785472,0.00033058226108551,0.0005,
9785600,0.00066576898097992,0.0005,
9785728,0.00061143189668655,0.0005,
9785856,0.012453187257051,0.0005,
9785984,0.00096026435494423,0.0005,
9786112,0.00068894028663635,0.0005,
9786240,0.0012272968888283,0.0005,
9786368,0.00047232210636139,0.0005,
9786496,0.00093581527471542,0.0005,
9786624,0.00044304132461548,0.0005,
9786752,0.00056523084640503,0.0005,
9786880,0.0002051517367363,0.0005,
9787008,0.001640148460865,0.0005,
9787136,8.4102153778076e-05,0.0005,
9787264,0.00064107030630112,0.0005,
9787392,0.0015917234122753,0.0005,
9787520,0.00019486248493195,0.0005,
9787648,0.0016846433281898,0.0005,
9787776,0.00028270483016968,0.0005,
9787904,0.00067849457263947,0.0005,
9788032,0.00029192119836807,0.0005,
9788160,7.9870223999023e-05,0.0005,
9788288,0.00048313289880753,0.0005,
9788416,0.00023603439331055,0.0005,
9788544,0.00059106945991516,0.0005,
9788672,0.00075213611125946,0.0005,
9788800,0.00058475136756897,0.0005,
9788928,0.00011749565601349,0.0005,
9789056,0.0016029477119446,0.0005,
9789184,0.0020757466554642,0.0005,
9789312,0.00060392916202545,0.0005,
9789440,0.0019875764846802,0.0005,
9789568,0.00053591281175613,0.0005,
9789696,0.00043856352567673,0.0005,
9789824,0.00054213404655457,0.0005,
9789952,0.00022334605455399,0.0005,
9790080,0.00040155649185181,0.0005,
9790208,0.00036303699016571,0.0005,
9790336,0.000448077917099,0.0005,
9790464,0.0019891932606697,0.0005,
9790592,0.00014318525791168,0.0005,
9790720,0.0035033151507378,0.0005,
9790848,0.00025667250156403,0.0005,
9790976,0.00022663176059723,0.0005,
9791104,0.00096643343567848,0.0005,
9791232,0.00029072165489197,0.0005,
9791360,0.00028346478939056,0.0005,
9791488,0.00075022876262665,0.0005,
9791616,0.001058891415596,0.0005,
9791744,0.00062146037817001,0.0005,
9791872,0.0003146156668663,0.0005,
9792000,0.00041387230157852,0.0005,
9792128,0.00046607106924057,0.0005,
9792256,0.00040294602513313,0.0005,
9792384,0.0017214268445969,0.0005,
9792512,0.00074323266744614,0.0005,
9792640,0.00010997802019119,0.0005,
9792768,0.00023028999567032,0.0005,
9792896,0.0018605254590511,0.0005,
9793024,0.00022616982460022,0.0005,
9793152,0.00096296519041061,0.0005,
9793280,0.00011797249317169,0.0005,
9793408,0.00021208077669144,0.0005,
9793536,0.00075866281986237,0.0005,
9793664,0.00091664493083954,0.0005,
9793792,0.0017590150237083,0.0005,
9793920,0.00030721724033356,0.0005,
9794048,0.0020529106259346,0.0005,
9794176,0.0011486783623695,0.0005,
9794304,0.00017660856246948,0.0005,
9794432,0.00036980956792831,0.0005,
9794560,0.00011035054922104,0.0005,
9794688,0.0003214105963707,0.0005,
9794816,0.00012337416410446,0.0005,
9794944,0.0041962265968323,0.0005,
9795072,0.0035704039037228,0.0005,
9795200,0.00038065761327744,0.0005,
9795328,0.00037694349884987,0.0005,
9795456,0.0028363540768623,0.0005,
9795584,0.00021365284919739,0.0005,
9795712,0.00052205845713615,0.0005,
9795840,0.0011482536792755,0.0005,
9795968,0.00018274784088135,0.0005,
9796096,0.00084828585386276,0.0005,
9796224,0.0004015639424324,0.0005,
9796352,0.001113586127758,0.0005,
9796480,0.00012768805027008,0.0005,
9796608,0.00030367821455002,0.0005,
9796736,0.0001407265663147,0.0005,
9796864,0.0003281757235527,0.0005,
9796992,0.0017551407217979,0.0005,
9797120,0.0014417693018913,0.0005,
9797248,0.0016339160501957,0.0005,
9797376,0.0002523735165596,0.0005,
9797504,0.0019539706408978,0.0005,
9797632,0.00048764050006866,0.0005,
9797760,0.0008566752076149,0.0005,
9797888,0.00037765502929688,0.0005,
9798016,0.0024084374308586,0.0005,
9798144,0.0011525601148605,0.0005,
9798272,0.00055434554815292,0.0005,
9798400,0.00037987530231476,0.0005,
9798528,0.00012459605932236,0.0005,
9798656,0.0005045160651207,0.0005,
9798784,9.9688768386841e-05,0.0005,
9798912,0.0014783442020416,0.0005,
9799040,0.0020377933979034,0.0005,
9799168,0.00021019577980042,0.0005,
9799296,0.00017529726028442,0.0005,
9799424,0.0012684464454651,0.0005,
9799552,0.000285305082798,0.0005,
9799680,9.3050301074982e-05,0.0005,
9799808,0.0034719929099083,0.0005,
9799936,0.00046160072088242,0.0005,
9800064,0.00015158951282501,0.0005,
9800192,0.00065677613019943,0.0005,
9800320,0.0013837814331055,0.0005,
9800448,0.0013728849589825,0.0005,
9800576,0.00050403922796249,0.0005,
9800704,0.00052887946367264,0.0005,
9800832,9.9718570709229e-05,0.0005,
9800960,0.0030807852745056,0.0005,
9801088,0.00012277811765671,0.0005,
9801216,0.001663826406002,0.0005,
9801344,0.00020638853311539,0.0005,
9801472,0.0008876845240593,0.0005,
9801600,0.0007646381855011,0.0005,
9801728,0.00022268295288086,0.0005,
9801856,0.0001976490020752,0.0005,
9801984,0.00053637102246284,0.0005,
9802112,0.0039115808904171,0.0005,
9802240,0.00057797133922577,0.0005,
9802368,0.00070220232009888,0.0005,
9802496,0.00038214027881622,0.0005,
9802624,0.00019141286611557,0.0005,
9802752,0.00030668824911118,0.0005,
9802880,0.00037519633769989,0.0005,
9803008,0.00025752931833267,0.0005,
9803136,0.0010250359773636,0.0005,
9803264,0.0010574236512184,0.0005,
9803392,0.0023006275296211,0.0005,
9803520,0.00075707584619522,0.0005,
9803648,0.0011145770549774,0.0005,
9803776,0.00024614483118057,0.0005,
9803904,0.00098357349634171,0.0005,
