112512,0.8029922246933,0.1,
112640,0.7804439663887,0.1,
112768,0.70487612485886,0.1,
112896,0.76037234067917,0.1,
113024,0.73559665679932,0.1,
113152,0.93723899126053,0.1,
113280,0.82388710975647,0.1,
113408,0.91716533899307,0.1,
113536,0.71888601779938,0.1,
113664,0.74516922235489,0.1,
113792,0.8359768986702,0.1,
113920,0.56231909990311,0.1,
114048,0.89624029397964,0.1,
114176,0.77283823490143,0.1,
114304,0.72221821546555,0.1,
114432,0.72270971536636,0.1,
114560,0.80203485488892,0.1,
114688,0.711838722229,0.1,
114816,0.9148645401001,0.1,
114944,0.80465632677078,0.1,
115072,0.75508177280426,0.1,
115200,0.81261539459229,0.1,
115328,0.72939682006836,0.1,
115456,0.87627929449081,0.1,
115584,0.94423872232437,0.1,
115712,0.86979681253433,0.1,
115840,0.74640619754791,0.1,
115968,0.9873343706131,0.1,
116096,0.85760110616684,0.1,
116224,0.73320710659027,0.1,
116352,0.79599326848984,0.1,
116480,0.82514220476151,0.1,
116608,0.78070819377899,0.1,
116736,0.9134806394577,0.1,
116864,0.70438003540039,0.1,
116992,0.47687247395515,0.1,
117120,0.77599793672562,0.1,
117248,0.59905505180359,0.1,
117376,0.67407405376434,0.1,
117504,0.78934806585312,0.1,
117632,0.73552983999252,0.1,
117760,0.97257286310196,0.1,
117888,0.82658702135086,0.1,
118016,0.88393348455429,0.1,
118144,0.76677870750427,0.1,
118272,0.84793603420258,0.1,
118400,0.77066767215729,0.1,
118528,0.67253708839417,0.1,
118656,0.93513602018356,0.1,
118784,0.82585674524307,0.1,
118912,0.74624842405319,0.1,
119040,0.82087486982346,0.1,
119168,0.82066386938095,0.1,
119296,0.90920895338058,0.1,
119424,0.93364930152893,0.1,
119552,0.72292882204056,0.1,
119680,0.97838985919952,0.1,
119808,0.85191148519516,0.1,
119936,0.68359273672104,0.1,
120064,0.89334404468536,0.1,
120192,0.56122106313705,0.1,
120320,0.90229004621506,0.1,
120448,0.85797566175461,0.1,
120576,0.76893901824951,0.1,
120704,0.81725454330444,0.1,
120832,0.82837933301926,0.1,
120960,0.92498975992203,0.1,
121088,0.82422763109207,0.1,
121216,0.78872865438461,0.1,
121344,0.7845344543457,0.1,
121472,0.81707787513733,0.1,
121600,0.69350403547287,0.1,
121728,0.78006434440613,0.1,
121856,0.69292426109314,0.1,
121984,0.70138573646545,0.1,
122112,1.0269057750702,0.1,
122240,0.80261135101318,0.1,
122368,0.66901016235352,0.1,
122496,0.60532146692276,0.1,
122624,0.72025144100189,0.1,
122752,0.82787108421326,0.1,
122880,0.69470149278641,0.1,
123008,0.76334184408188,0.1,
123136,1.0200766324997,0.1,
123264,0.74415504932404,0.1,
123392,0.75943434238434,0.1,
123520,1.0277498960495,0.1,
123648,1.0512517690659,0.1,
123776,0.68395704030991,0.1,
123904,0.76869237422943,0.1,
124032,0.79600602388382,0.1,
124160,0.845911860466,0.1,
124288,0.82705336809158,0.1,
124416,0.81491404771805,0.1,
124544,0.8079919219017,0.1,
124672,0.91323971748352,0.1,
124800,0.85884606838226,0.1,
124928,0.71583181619644,0.1,
125056,0.76315325498581,0.1,
125184,1.062313079834,0.1,
125312,0.83310407400131,0.1,
125440,0.90369611978531,0.1,
125568,0.76824396848679,0.1,
125696,0.65266281366348,0.1,
125824,0.7551503777504,0.1,
125952,0.72749990224838,0.1,
126080,1.0251470804214,0.1,
126208,0.66671693325043,0.1,
126336,1.0193535089493,0.1,
126464,0.64484846591949,0.1,
126592,0.89898771047592,0.1,
126720,0.87845903635025,0.1,
126848,0.697445333004,0.1,
126976,0.81045717000961,0.1,
127104,0.82929003238678,0.1,
127232,0.82442915439606,0.1,
127360,0.72866082191467,0.1,
127488,0.74839735031128,0.1,
127616,0.73663580417633,0.1,
127744,0.88548505306244,0.1,
127872,0.87126004695892,0.1,
128000,0.70572018623352,0.1,
128128,0.78940153121948,0.1,
128256,0.80984437465668,0.1,
128384,0.60256731510162,0.1,
128512,0.79930073022842,0.1,
128640,0.76298630237579,0.1,
128768,0.8974888920784,0.1,
128896,0.65783256292343,0.1,
129024,0.82706522941589,0.1,
129152,0.74155330657959,0.1,
129280,0.71952521800995,0.1,
129408,0.81497758626938,0.1,
129536,0.67434161901474,0.1,
129664,0.86730569601059,0.1,
129792,0.87723261117935,0.1,
129920,0.80104732513428,0.1,
130048,0.70619684457779,0.1,
130176,0.80861777067184,0.1,
130304,0.55235034227371,0.1,
130432,0.75530105829239,0.1,
130560,0.98072987794876,0.1,
130688,0.62373560667038,0.1,
130816,0.79004967212677,0.1,
130944,0.66968548297882,0.1,
131072,0.61461585760117,0.1,
131200,0.73383343219757,0.1,
131328,0.87086075544357,0.1,
131456,0.6957865357399,0.1,
131584,1.0729644298553,0.1,
131712,0.80137878656387,0.1,
131840,0.92798453569412,0.1,
131968,0.7050239443779,0.1,
132096,0.73910635709763,0.1,
132224,0.71689212322235,0.1,
132352,0.71214026212692,0.1,
132480,0.84680134057999,0.1,
132608,0.79993832111359,0.1,
132736,0.78960865736008,0.1,
132864,0.8366779088974,0.1,
132992,0.83198273181915,0.1,
133120,0.64811927080154,0.1,
133248,0.77617347240448,0.1,
133376,0.63243263959885,0.1,
133504,0.53937345743179,0.1,
133632,0.81313812732697,0.1,
133760,0.76412951946259,0.1,
133888,0.77138513326645,0.1,
134016,0.61475485563278,0.1,
134144,0.73197740316391,0.1,
134272,0.72284770011902,0.1,
134400,0.63569957017899,0.1,
134528,0.67420887947083,0.1,
134656,0.94882279634476,0.1,
134784,0.76911514997482,0.1,
134912,0.63020795583725,0.1,
135040,0.83861988782883,0.1,
135168,0.70307511091232,0.1,
135296,0.6852770447731,0.1,
135424,0.73793494701385,0.1,
135552,0.84585785865784,0.1,
135680,0.66426372528076,0.1,
135808,0.83025860786438,0.1,
135936,0.67394864559174,0.1,
136064,0.84837436676025,0.1,
136192,0.60173630714417,0.1,
136320,0.65816879272461,0.1,
136448,0.92076253890991,0.1,
136576,0.65709567070007,0.1,
136704,0.77676850557327,0.1,
136832,0.77486455440521,0.1,
136960,0.88827395439148,0.1,
137088,0.93363857269287,0.1,
137216,0.76102387905121,0.1,
137344,0.64316773414612,0.1,
137472,0.89246112108231,0.1,
137600,0.64793491363525,0.1,
137728,0.78491979837418,0.1,
137856,0.66133409738541,0.1,
137984,0.86267936229706,0.1,
138112,0.86031627655029,0.1,
138240,0.8170177936554,0.1,
138368,0.79783087968826,0.1,
138496,0.94336575269699,0.1,
138624,0.55438792705536,0.1,
138752,0.57596385478973,0.1,
138880,0.65798097848892,0.1,
139008,0.82195556163788,0.1,
139136,0.67494893074036,0.1,
139264,0.71247619390488,0.1,
139392,0.68820738792419,0.1,
139520,0.67156720161438,0.1,
139648,0.73764723539352,0.1,
139776,0.75016301870346,0.1,
139904,1.0511960983276,0.1,
140032,0.89886057376862,0.1,
140160,0.84465491771698,0.1,
140288,0.81619334220886,0.1,
140416,0.78843784332275,0.1,
140544,0.85269057750702,0.1,
140672,0.78218483924866,0.1,
140800,0.70861029624939,0.1,
140928,0.82396584749222,0.1,
141056,0.70486789941788,0.1,
141184,0.67235815525055,0.1,
141312,0.80171966552734,0.1,
141440,0.69404178857803,0.1,
141568,0.67519235610962,0.1,
141696,0.68125116825104,0.1,
141824,0.88793206214905,0.1,
141952,0.71715074777603,0.1,
142080,0.78527343273163,0.1,
142208,0.74801850318909,0.1,
142336,0.7742001414299,0.1,
142464,0.70531165599823,0.1,
142592,0.67806524038315,0.1,
142720,0.70119178295135,0.1,
142848,0.54889208078384,0.1,
142976,0.55560451745987,0.1,
143104,0.74285644292831,0.1,
143232,0.78356915712357,0.1,
143360,0.90612185001373,0.1,
143488,0.76165264844894,0.1,
143616,0.81769394874573,0.1,
143744,0.85919481515884,0.1,
143872,0.7458690404892,0.1,
144000,0.81368553638458,0.1,
144128,0.79857504367828,0.1,
144256,0.65680336952209,0.1,
144384,0.52738934755325,0.1,
144512,0.77135819196701,0.1,
144640,0.70802813768387,0.1,
144768,0.64070385694504,0.1,
144896,0.60675257444382,0.1,
145024,0.71654415130615,0.1,
145152,0.61222761869431,0.1,
145280,0.92877388000488,0.1,
145408,0.60705059766769,0.1,
145536,0.73931330442429,0.1,
145664,0.85598993301392,0.1,
145792,0.65655845403671,0.1,
145920,0.71996802091599,0.1,
146048,0.8210329413414,0.1,
146176,0.75313824415207,0.1,
146304,0.93516439199448,0.1,
146432,0.76079988479614,0.1,
146560,0.85459053516388,0.1,
146688,0.79197907447815,0.1,
146816,0.6674832701683,0.1,
146944,0.82193285226822,0.1,
147072,0.64639580249786,0.1,
147200,0.81815189123154,0.1,
147328,0.84694474935532,0.1,
147456,0.62296909093857,0.1,
147584,0.70817083120346,0.1,
147712,0.76670974493027,0.1,
147840,0.82148587703705,0.1,
147968,0.80049395561218,0.1,
148096,0.72732228040695,0.1,
148224,0.76242154836655,0.1,
148352,0.71313315629959,0.1,
148480,0.83117723464966,0.1,
148608,0.77030724287033,0.1,
148736,0.68004578351974,0.1,
148864,0.87723356485367,0.1,
148992,0.76640444993973,0.1,
149120,0.8641744852066,0.1,
149248,0.84309840202332,0.1,
149376,0.7974346280098,0.1,
149504,0.90288776159286,0.1,
149632,0.74228525161743,0.1,
149760,0.65313059091568,0.1,
149888,0.70080763101578,0.1,
150016,1.0139688253403,0.1,
150144,0.81334346532822,0.1,
150272,0.9011258482933,0.1,
150400,0.64740115404129,0.1,
150528,0.69316571950912,0.1,
150656,0.60311859846115,0.1,
150784,0.79659700393677,0.1,
150912,0.68042743206024,0.1,
151040,0.63602334260941,0.1,
151168,0.54018366336823,0.1,
151296,0.82465320825577,0.1,
151424,0.6855041384697,0.1,
151552,0.65239107608795,0.1,
151680,0.64628195762634,0.1,
151808,0.73597234487534,0.1,
151936,0.87852597236633,0.1,
152064,0.80611097812653,0.1,
152192,0.71957439184189,0.1,
152320,0.62152314186096,0.1,
152448,0.59076565504074,0.1,
152576,0.56984305381775,0.1,
152704,0.73893368244171,0.1,
152832,0.6000212430954,0.1,
152960,0.80862486362457,0.1,
153088,0.89964663982391,0.1,
153216,0.66486084461212,0.1,
153344,0.70022773742676,0.1,
153472,0.75230062007904,0.1,
153600,0.7264239192009,0.1,
153728,0.79486030340195,0.1,
153856,0.58323514461517,0.1,
153984,0.64517229795456,0.1,
154112,0.62882006168365,0.1,
154240,0.8642657995224,0.1,
154368,0.70698779821396,0.1,
154496,0.71517193317413,0.1,
154624,0.91201782226562,0.1,
154752,0.71916037797928,0.1,
154880,0.68605536222458,0.1,
155008,0.71133726835251,0.1,
155136,0.65547186136246,0.1,
155264,0.73751032352448,0.1,
155392,0.65283542871475,0.1,
155520,0.81155717372894,0.1,
155648,0.82040375471115,0.1,
155776,0.795490026474,0.1,
155904,0.822374522686,0.1,
156032,0.90158265829086,0.1,
156160,0.80429500341415,0.1,
156288,0.88151586055756,0.1,
156416,0.72944283485413,0.1,
156544,0.77709090709686,0.1,
156672,0.64122313261032,0.1,
156800,0.631880402565,0.1,
156928,0.73751145601273,0.1,
157056,0.65166175365448,0.1,
157184,0.68562352657318,0.1,
157312,0.96251940727234,0.1,
157440,0.68172127008438,0.1,
157568,0.72860926389694,0.1,
157696,0.83658248186111,0.1,
157824,0.46230641007423,0.1,
157952,0.66091299057007,0.1,
158080,0.51741582155228,0.1,
158208,0.51555281877518,0.1,
158336,0.82439142465591,0.1,
158464,0.69664233922958,0.1,
158592,0.70622634887695,0.1,
158720,0.76375818252563,0.1,
158848,0.52348780632019,0.1,
158976,0.69240427017212,0.1,
159104,0.6145800948143,0.1,
159232,0.71041756868362,0.1,
159360,0.58979362249374,0.1,
159488,0.57532221078873,0.1,
159616,0.53011161088943,0.1,
159744,0.74034470319748,0.1,
159872,0.52497732639313,0.1,
160000,0.58591306209564,0.1,
160128,0.6554748415947,0.1,
160256,0.73648077249527,0.1,
160384,0.6401794552803,0.1,
160512,0.78564727306366,0.1,
160640,0.79634588956833,0.1,
160768,0.64338910579681,0.1,
160896,0.65541648864746,0.1,
161024,0.70159620046616,0.1,
161152,0.70753407478333,0.1,
161280,0.82871627807617,0.1,
161408,0.60778510570526,0.1,
161536,0.60284769535065,0.1,
161664,0.69557857513428,0.1,
161792,0.73575532436371,0.1,
161920,0.81447339057922,0.1,
162048,0.63220381736755,0.1,
162176,0.84579223394394,0.1,
162304,0.73307752609253,0.1,
162432,0.76096022129059,0.1,
162560,0.53815591335297,0.1,
162688,0.66239392757416,0.1,
162816,0.608049929142,0.1,
162944,0.60148471593857,0.1,
163072,0.66937607526779,0.1,
163200,0.58440029621124,0.1,
163328,0.73693197965622,0.1,
163456,0.82783842086792,0.1,
163584,0.64232420921326,0.1,
163712,0.56270921230316,0.1,
163840,0.716976583004,0.1,
163968,0.66673111915588,0.1,
164096,0.68806827068329,0.1,
164224,0.60533827543259,0.1,
164352,0.58290022611618,0.1,
164480,0.6960843205452,0.1,
164608,0.57386583089828,0.1,
164736,0.55446457862854,0.1,
164864,0.71115005016327,0.1,
164992,0.83023220300674,0.1,
165120,0.65992277860641,0.1,
165248,0.55049258470535,0.1,
165376,0.75552785396576,0.1,
165504,0.91015630960464,0.1,
165632,0.69078481197357,0.1,
165760,0.75898575782776,0.1,
165888,0.81472229957581,0.1,
166016,0.49727162718773,0.1,
166144,0.68050599098206,0.1,
166272,0.57400000095367,0.1,
166400,0.5893292427063,0.1,
166528,0.88663852214813,0.1,
166656,0.64606124162674,0.1,
166784,0.54496139287949,0.1,
166912,0.52395433187485,0.1,
167040,0.61470007896423,0.1,
167168,0.72669619321823,0.1,
167296,0.58057999610901,0.1,
167424,0.72492223978043,0.1,
167552,0.71737587451935,0.1,
167680,0.62201499938965,0.1,
167808,0.76586323976517,0.1,
167936,0.72685486078262,0.1,
168064,0.78749364614487,0.1,
168192,0.77698582410812,0.1,
168320,0.83106362819672,0.1,
168448,0.65984129905701,0.1,
168576,0.7821741104126,0.1,
168704,0.68240636587143,0.1,
168832,0.72288006544113,0.1,
168960,0.67803847789764,0.1,
169088,0.76256293058395,0.1,
169216,0.69159388542175,0.1,
169344,0.77909499406815,0.1,
169472,0.77868431806564,0.1,
169600,0.8592671751976,0.1,
169728,0.94010573625565,0.1,
169856,0.67686003446579,0.1,
169984,0.79067486524582,0.1,
170112,0.60329729318619,0.1,
170240,0.72884523868561,0.1,
170368,0.61746096611023,0.1,
170496,0.69788372516632,0.1,
170624,0.78165531158447,0.1,
170752,0.65174007415771,0.1,
170880,0.52273607254028,0.1,
171008,0.72817635536194,0.1,
171136,0.62665224075317,0.1,
171264,0.55038088560104,0.1,
171392,0.82208383083344,0.1,
171520,0.75648438930511,0.1,
171648,0.70389884710312,0.1,
171776,0.67213135957718,0.1,
171904,0.51560795307159,0.1,
172032,0.71609282493591,0.1,
172160,0.74345368146896,0.1,
172288,0.66421192884445,0.1,
172416,0.57659733295441,0.1,
172544,0.62000805139542,0.1,
172672,0.72034788131714,0.1,
172800,0.74076837301254,0.1,
172928,0.57786107063293,0.1,
173056,0.78835082054138,0.1,
173184,0.7395778298378,0.1,
173312,0.64787763357162,0.1,
173440,0.79312068223953,0.1,
173568,0.68228805065155,0.1,
173696,0.65873527526855,0.1,
173824,0.67617732286453,0.1,
173952,0.4913135766983,0.1,
174080,0.65346622467041,0.1,
174208,0.76104688644409,0.1,
174336,0.59508234262466,0.1,
174464,0.6621698141098,0.1,
174592,0.58544999361038,0.1,
174720,0.75242781639099,0.1,
174848,0.69315683841705,0.1,
174976,0.67734462022781,0.1,
175104,0.78001642227173,0.1,
175232,0.7917652130127,0.1,
175360,0.67402547597885,0.1,
175488,0.76160317659378,0.1,
175616,0.72255021333694,0.1,
175744,0.62255066633224,0.1,
175872,0.61830365657806,0.1,
176000,0.64492130279541,0.1,
176128,0.63214474916458,0.1,
176256,0.6615384221077,0.1,
176384,0.55504417419434,0.1,
176512,0.71290957927704,0.1,
176640,0.55276930332184,0.1,
176768,0.6928568482399,0.1,
176896,0.83059030771255,0.1,
177024,0.80213820934296,0.1,
177152,0.57776653766632,0.1,
177280,0.61198717355728,0.1,
177408,0.7525075674057,0.1,
177536,0.55368971824646,0.1,
177664,0.713747382164,0.1,
177792,0.60092306137085,0.1,
177920,0.68105322122574,0.1,
178048,0.54562783241272,0.1,
178176,0.71419948339462,0.1,
178304,0.57232660055161,0.1,
178432,0.62706995010376,0.1,
178560,0.55041432380676,0.1,
178688,0.87085390090942,0.1,
178816,0.56882828474045,0.1,
178944,0.60418599843979,0.1,
179072,0.84626263380051,0.1,
179200,0.44107082486153,0.1,
179328,0.66058605909348,0.1,
179456,0.81230509281158,0.1,
179584,0.63385218381882,0.1,
179712,0.66286015510559,0.1,
179840,0.54988008737564,0.1,
179968,0.70000004768372,0.1,
180096,0.58009052276611,0.1,
180224,0.74702954292297,0.1,
180352,0.58086842298508,0.1,
180480,0.63667112588882,0.1,
180608,0.75044518709183,0.1,
180736,0.61704128980637,0.1,
180864,0.58859157562256,0.1,
180992,0.71779882907867,0.1,
181120,0.47831898927689,0.1,
181248,0.8277690410614,0.1,
181376,0.75341415405273,0.1,
181504,0.43466824293137,0.1,
181632,0.66651040315628,0.1,
181760,0.71789741516113,0.1,
181888,0.78930974006653,0.1,
182016,0.64639931917191,0.1,
182144,0.6416363120079,0.1,
182272,0.71980893611908,0.1,
182400,0.56501704454422,0.1,
182528,0.70098060369492,0.1,
182656,0.59099972248077,0.1,
182784,0.54674142599106,0.1,
182912,0.52091467380524,0.1,
183040,0.73491150140762,0.1,
183168,0.69523453712463,0.1,
183296,0.68062698841095,0.1,
183424,0.64726585149765,0.1,
183552,0.57096952199936,0.1,
183680,0.59731656312943,0.1,
183808,0.70845794677734,0.1,
183936,0.73786950111389,0.1,
184064,0.74019330739975,0.1,
184192,0.72122484445572,0.1,
184320,0.60949474573135,0.1,
184448,0.73006874322891,0.1,
184576,0.56122642755508,0.1,
184704,0.65638530254364,0.1,
184832,0.68683254718781,0.1,
184960,0.67628908157349,0.1,
185088,0.67507654428482,0.1,
185216,0.49349272251129,0.1,
185344,0.64004445075989,0.1,
185472,0.68760657310486,0.1,
185600,0.69783002138138,0.1,
185728,0.61682277917862,0.1,
185856,0.63152253627777,0.1,
185984,0.57150554656982,0.1,
186112,0.560242831707,0.1,
186240,0.51355177164078,0.1,
186368,0.7530078291893,0.1,
186496,0.63608235120773,0.1,
186624,0.52309256792068,0.1,
186752,0.70471882820129,0.1,
186880,0.51690751314163,0.1,
187008,0.61197876930237,0.1,
187136,0.56134325265884,0.1,
187264,0.48624828457832,0.1,
187392,0.51461088657379,0.1,
187520,0.67398035526276,0.1,
187648,0.72314763069153,0.1,
187776,0.56500369310379,0.1,
187904,0.73112922906876,0.1,
188032,0.79504311084747,0.1,
188160,0.67812895774841,0.1,
188288,0.68273544311523,0.1,
188416,0.58364963531494,0.1,
188544,0.73130941390991,0.1,
188672,0.84250777959824,0.1,
188800,0.66606491804123,0.1,
188928,0.57365733385086,0.1,
189056,0.54567807912827,0.1,
189184,0.70669621229172,0.1,
189312,0.5684255361557,0.1,
189440,0.59525537490845,0.1,
189568,0.63505077362061,0.1,
189696,0.65563374757767,0.1,
189824,0.87718778848648,0.1,
189952,0.70434600114822,0.1,
190080,0.60217326879501,0.1,
190208,0.82004952430725,0.1,
190336,0.76621949672699,0.1,
190464,0.66789293289185,0.1,
190592,0.6482036113739,0.1,
190720,0.66527152061462,0.1,
190848,0.60073906183243,0.1,
190976,0.49990406632423,0.1,
191104,0.82066434621811,0.1,
191232,0.40733325481415,0.1,
191360,0.7608083486557,0.1,
191488,0.66688752174377,0.1,
191616,0.62068700790405,0.1,
191744,0.6491556763649,0.1,
191872,0.62754780054092,0.1,
192000,0.7309650182724,0.1,
192128,0.57148736715317,0.1,
192256,0.83056998252869,0.1,
192384,0.8823584318161,0.1,
192512,0.60342961549759,0.1,
192640,0.46560820937157,0.1,
192768,0.67503547668457,0.1,
192896,0.66686481237411,0.1,
193024,0.69431465864182,0.1,
193152,0.63321262598038,0.1,
193280,0.72844851016998,0.1,
193408,0.63387286663055,0.1,
193536,0.65272110700607,0.1,
193664,0.68058204650879,0.1,
193792,0.54003489017487,0.1,
193920,0.52319073677063,0.1,
194048,0.54501235485077,0.1,
194176,0.5570073723793,0.1,
194304,0.52781462669373,0.1,
194432,0.45039716362953,0.1,
194560,0.58060938119888,0.1,
194688,0.63779300451279,0.1,
194816,0.51119041442871,0.1,
194944,0.69935154914856,0.1,
195072,0.61975681781769,0.1,
195200,0.56772214174271,0.1,
195328,0.49298804998398,0.1,
195456,0.68079191446304,0.1,
195584,0.64324575662613,0.1,
195712,0.63341623544693,0.1,
195840,0.4589167535305,0.1,
195968,0.40094575285912,0.1,
196096,0.61050218343735,0.1,
196224,0.60495936870575,0.1,
196352,0.73507678508759,0.1,
196480,0.39948791265488,0.1,
196608,0.64715963602066,0.1,
196736,0.57472360134125,0.1,
196864,0.52058285474777,0.1,
196992,0.45284754037857,0.1,
197120,0.53842091560364,0.1,
197248,0.58145624399185,0.1,
197376,0.68981844186783,0.1,
197504,0.74449348449707,0.1,
197632,0.75442141294479,0.1,
197760,0.55426967144012,0.1,
197888,0.68158614635468,0.1,
198016,0.62774932384491,0.1,
198144,0.8187940120697,0.1,
198272,0.71635782718658,0.1,
198400,0.5886567234993,0.1,
198528,0.66521036624908,0.1,
198656,0.67530608177185,0.1,
198784,0.5921043753624,0.1,
198912,0.6568141579628,0.1,
199040,0.7061105966568,0.1,
199168,0.67525696754456,0.1,
199296,0.55659639835358,0.1,
199424,0.59500861167908,0.1,
199552,0.60954976081848,0.1,
199680,0.60908627510071,0.1,
199808,0.59335595369339,0.1,
199936,0.80534249544144,0.1,
200064,0.52425712347031,0.1,
200192,0.60791474580765,0.1,
200320,0.52861708402634,0.1,
200448,0.6222431063652,0.1,
200576,0.78887730836868,0.1,
200704,0.66177171468735,0.1,
200832,0.65326654911041,0.1,
200960,0.61862742900848,0.1,
201088,0.69701045751572,0.1,
201216,0.6524064540863,0.1,
201344,0.54803860187531,0.1,
201472,0.55622923374176,0.1,
201600,0.73234623670578,0.1,
201728,0.71513438224792,0.1,
201856,0.80122917890549,0.1,
201984,0.58230531215668,0.1,
202112,0.61697667837143,0.1,
202240,0.54095643758774,0.1,
202368,0.61437743902206,0.1,
202496,0.49816453456879,0.1,
202624,0.68629360198975,0.1,
202752,0.43188881874084,0.1,
202880,0.61543262004852,0.1,
203008,0.63052088022232,0.1,
203136,0.44551894068718,0.1,
203264,0.65155786275864,0.1,
203392,0.73035895824432,0.1,
203520,0.55765497684479,0.1,
203648,0.71927529573441,0.1,
203776,0.55828088521957,0.1,
203904,0.62096112966537,0.1,
204032,0.56018197536469,0.1,
204160,0.80643874406815,0.1,
204288,0.62730771303177,0.1,
204416,0.5490083694458,0.1,
204544,0.64022636413574,0.1,
204672,0.74267578125,0.1,
204800,0.56500005722046,0.1,
204928,0.57317644357681,0.1,
205056,0.56961160898209,0.1,
205184,0.7302086353302,0.1,
205312,0.56342834234238,0.1,
205440,0.78354620933533,0.1,
205568,0.64032298326492,0.1,
205696,0.64618653059006,0.1,
205824,0.7295486330986,0.1,
