8086400,0.1690623909235,0.001,
8086528,0.15960907936096,0.001,
8086656,0.15591426193714,0.001,
8086784,0.10773498564959,0.001,
8086912,0.1345479786396,0.001,
8087040,0.12898913025856,0.001,
8087168,0.19875471293926,0.001,
8087296,0.15752947330475,0.001,
8087424,0.11795984953642,0.001,
8087552,0.10530727356672,0.001,
8087680,0.1428827047348,0.001,
8087808,0.11942654103041,0.001,
8087936,0.11986539512873,0.001,
8088064,0.14766028523445,0.001,
8088192,0.070379480719566,0.001,
8088320,0.10370416939259,0.001,
8088448,0.15879003703594,0.001,
8088576,0.18089863657951,0.001,
8088704,0.18026351928711,0.001,
8088832,0.11457385122776,0.001,
8088960,0.15189708769321,0.001,
8089088,0.13039007782936,0.001,
8089216,0.14289863407612,0.001,
8089344,0.10487212985754,0.001,
8089472,0.13112287223339,0.001,
8089600,0.060653422027826,0.001,
8089728,0.093074709177017,0.001,
8089856,0.20262476801872,0.001,
8089984,0.12100253254175,0.001,
8090112,0.14405153691769,0.001,
8090240,0.14525336027145,0.001,
8090368,0.14872069656849,0.001,
8090496,0.10293215513229,0.001,
8090624,0.051165238022804,0.001,
8090752,0.11365279555321,0.001,
8090880,0.12311138957739,0.001,
8091008,0.10061475634575,0.001,
8091136,0.081883572041988,0.001,
8091264,0.11575031280518,0.001,
8091392,0.036962274461985,0.001,
8091520,0.20303769409657,0.001,
8091648,0.14376065135002,0.001,
8091776,0.10277283191681,0.001,
8091904,0.15424732863903,0.001,
8092032,0.091776497662067,0.001,
8092160,0.075139217078686,0.001,
8092288,0.11534625291824,0.001,
8092416,0.13889759778976,0.001,
8092544,0.140041410923,0.001,
8092672,0.082904726266861,0.001,
8092800,0.051992982625961,0.001,
8092928,0.14087241888046,0.001,
8093056,0.06937850266695,0.001,
8093184,0.16047543287277,0.001,
8093312,0.11715871840715,0.001,
8093440,0.078609883785248,0.001,
8093568,0.12182370573282,0.001,
8093696,0.099149495363235,0.001,
8093824,0.17752194404602,0.001,
8093952,0.14594238996506,0.001,
8094080,0.1212654709816,0.001,
8094208,0.11143036931753,0.001,
8094336,0.20753000676632,0.001,
8094464,0.12662091851234,0.001,
8094592,0.08122555911541,0.001,
8094720,0.080983132123947,0.001,
8094848,0.13126318156719,0.001,
8094976,0.1709805727005,0.001,
8095104,0.16025444865227,0.001,
8095232,0.12660387158394,0.001,
8095360,0.16043421626091,0.001,
8095488,0.13012167811394,0.001,
8095616,0.12669752538204,0.001,
8095744,0.077473990619183,0.001,
8095872,0.130734115839,0.001,
8096000,0.075159162282944,0.001,
8096128,0.10773704200983,0.001,
8096256,0.071312695741653,0.001,
8096384,0.099895603954792,0.001,
8096512,0.10068736225367,0.001,
8096640,0.067414969205856,0.001,
8096768,0.17886085808277,0.001,
8096896,0.13530620932579,0.001,
8097024,0.15869078040123,0.001,
8097152,0.087628833949566,0.001,
8097280,0.079963952302933,0.001,
8097408,0.18901965022087,0.001,
8097536,0.14621695876122,0.001,
8097664,0.094143450260162,0.001,
8097792,0.073855064809322,0.001,
8097920,0.21505728363991,0.001,
8098048,0.071493573486805,0.001,
8098176,0.11069364845753,0.001,
8098304,0.10026654601097,0.001,
8098432,0.090368956327438,0.001,
8098560,0.085946016013622,0.001,
8098688,0.14038754999638,0.001,
8098816,0.13740541040897,0.001,
8098944,0.12657788395882,0.001,
8099072,0.1374716758728,0.001,
8099200,0.077558301389217,0.001,
8099328,0.13529482483864,0.001,
8099456,0.10900206118822,0.001,
8099584,0.06246342882514,0.001,
8099712,0.16489088535309,0.001,
8099840,0.10405346751213,0.001,
8099968,0.14348487555981,0.001,
8100096,0.16111394762993,0.001,
8100224,0.18746602535248,0.001,
8100352,0.072616346180439,0.001,
8100480,0.066801488399506,0.001,
8100608,0.17008283734322,0.001,
8100736,0.19530934095383,0.001,
8100864,0.17357906699181,0.001,
8100992,0.21640300750732,0.001,
8101120,0.14500671625137,0.001,
8101248,0.079252377152443,0.001,
8101376,0.095891982316971,0.001,
8101504,0.1367679387331,0.001,
8101632,0.11923139542341,0.001,
8101760,0.077977068722248,0.001,
8101888,0.092231951653957,0.001,
8102016,0.16067063808441,0.001,
8102144,0.16404989361763,0.001,
8102272,0.064868435263634,0.001,
8102400,0.14189469814301,0.001,
8102528,0.12360778450966,0.001,
8102656,0.09568902105093,0.001,
8102784,0.14235031604767,0.001,
8102912,0.066675551235676,0.001,
8103040,0.13649234175682,0.001,
8103168,0.09266921132803,0.001,
8103296,0.20277717709541,0.001,
8103424,0.18325352668762,0.001,
8103552,0.078784391283989,0.001,
8103680,0.10647976398468,0.001,
8103808,0.086978159844875,0.001,
8103936,0.19888962805271,0.001,
8104064,0.13055425882339,0.001,
8104192,0.122962705791,0.001,
8104320,0.16605405509472,0.001,
8104448,0.116117015481,0.001,
8104576,0.18428304791451,0.001,
8104704,0.11039527505636,0.001,
8104832,0.14953900873661,0.001,
8104960,0.13129226863384,0.001,
8105088,0.14639210700989,0.001,
8105216,0.076531521975994,0.001,
8105344,0.12652778625488,0.001,
8105472,0.18587344884872,0.001,
8105600,0.22128218412399,0.001,
8105728,0.16215872764587,0.001,
8105856,0.13873341679573,0.001,
8105984,0.12879480421543,0.001,
8106112,0.13441234827042,0.001,
8106240,0.128423422575,0.001,
8106368,0.13841409981251,0.001,
8106496,0.10630397498608,0.001,
8106624,0.10523676127195,0.001,
8106752,0.10476098954678,0.001,
8106880,0.13123407959938,0.001,
8107008,0.20885649323463,0.001,
8107136,0.17315776646137,0.001,
8107264,0.181396484375,0.001,
8107392,0.067670896649361,0.001,
8107520,0.10086657851934,0.001,
8107648,0.087460935115814,0.001,
8107776,0.1080035418272,0.001,
8107904,0.11709283292294,0.001,
8108032,0.095387749373913,0.001,
8108160,0.19438037276268,0.001,
8108288,0.11425012350082,0.001,
8108416,0.092471897602081,0.001,
8108544,0.088259659707546,0.001,
8108672,0.080103568732738,0.001,
8108800,0.096653982996941,0.001,
8108928,0.11266198009253,0.001,
8109056,0.11347030848265,0.001,
8109184,0.062572680413723,0.001,
8109312,0.1395919919014,0.001,
8109440,0.16129302978516,0.001,
8109568,0.15479604899883,0.001,
8109696,0.12194199115038,0.001,
8109824,0.1302110850811,0.001,
8109952,0.09348127245903,0.001,
8110080,0.099004499614239,0.001,
8110208,0.10678814351559,0.001,
8110336,0.066967308521271,0.001,
8110464,0.060839291661978,0.001,
8110592,0.14556702971458,0.001,
8110720,0.080423377454281,0.001,
8110848,0.13246656954288,0.001,
8110976,0.1489229798317,0.001,
8111104,0.099290259182453,0.001,
8111232,0.13898247480392,0.001,
8111360,0.092154935002327,0.001,
8111488,0.090425133705139,0.001,
8111616,0.17785558104515,0.001,
8111744,0.093423254787922,0.001,
8111872,0.15779203176498,0.001,
8112000,0.098681643605232,0.001,
8112128,0.14032030105591,0.001,
8112256,0.11426720768213,0.001,
8112384,0.091037176549435,0.001,
8112512,0.14278526604176,0.001,
8112640,0.17153188586235,0.001,
8112768,0.053535275161266,0.001,
8112896,0.11428482830524,0.001,
8113024,0.10693312436342,0.001,
8113152,0.12311764806509,0.001,
8113280,0.18862895667553,0.001,
8113408,0.1181720122695,0.001,
8113536,0.067626565694809,0.001,
8113664,0.2670764029026,0.001,
8113792,0.1139564961195,0.001,
8113920,0.09595313668251,0.001,
8114048,0.12339805066586,0.001,
8114176,0.10205195099115,0.001,
8114304,0.094780422747135,0.001,
8114432,0.097374722361565,0.001,
8114560,0.089146949350834,0.001,
8114688,0.11932325363159,0.001,
8114816,0.14532342553139,0.001,
8114944,0.098521389067173,0.001,
8115072,0.1457716524601,0.001,
8115200,0.068220816552639,0.001,
8115328,0.09616357088089,0.001,
8115456,0.095558524131775,0.001,
8115584,0.11305093020201,0.001,
8115712,0.069653853774071,0.001,
8115840,0.16357216238976,0.001,
8115968,0.20524111390114,0.001,
8116096,0.20071449875832,0.001,
8116224,0.06109270080924,0.001,
8116352,0.16163049638271,0.001,
8116480,0.1571466177702,0.001,
8116608,0.10196878761053,0.001,
8116736,0.10822074115276,0.001,
8116864,0.10645332187414,0.001,
8116992,0.11833103746176,0.001,
8117120,0.11653146147728,0.001,
8117248,0.048993416130543,0.001,
8117376,0.092806324362755,0.001,
8117504,0.094879984855652,0.001,
8117632,0.11578764766455,0.001,
8117760,0.090013153851032,0.001,
8117888,0.14702166616917,0.001,
8118016,0.079844050109386,0.001,
8118144,0.044792737811804,0.001,
8118272,0.13924595713615,0.001,
8118400,0.080810405313969,0.001,
8118528,0.17534695565701,0.001,
8118656,0.15433491766453,0.001,
8118784,0.10789362341166,0.001,
8118912,0.17048704624176,0.001,
8119040,0.16920118033886,0.001,
8119168,0.14002200961113,0.001,
8119296,0.10082879662514,0.001,
8119424,0.14272937178612,0.001,
8119552,0.12572464346886,0.001,
8119680,0.15401339530945,0.001,
8119808,0.18838861584663,0.001,
8119936,0.083352260291576,0.001,
8120064,0.090599775314331,0.001,
8120192,0.17575113475323,0.001,
8120320,0.17766565084457,0.001,
8120448,0.10327257961035,0.001,
8120576,0.079921528697014,0.001,
8120704,0.17184087634087,0.001,
8120832,0.070961907505989,0.001,
8120960,0.11833299696445,0.001,
8121088,0.079455226659775,0.001,
8121216,0.11714364588261,0.001,
8121344,0.066757529973984,0.001,
8121472,0.088082738220692,0.001,
8121600,0.093676388263702,0.001,
8121728,0.11807466298342,0.001,
8121856,0.19186148047447,0.001,
8121984,0.14473721385002,0.001,
8122112,0.060169711709023,0.001,
8122240,0.10876239836216,0.001,
8122368,0.11967810243368,0.001,
8122496,0.18562759459019,0.001,
8122624,0.070130869746208,0.001,
8122752,0.18857529759407,0.001,
8122880,0.12378118187189,0.001,
8123008,0.11692111939192,0.001,
8123136,0.11456782370806,0.001,
8123264,0.14823573827744,0.001,
8123392,0.19461739063263,0.001,
8123520,0.10254909098148,0.001,
8123648,0.12793797254562,0.001,
8123776,0.12142984569073,0.001,
8123904,0.07490311563015,0.001,
8124032,0.094322592020035,0.001,
8124160,0.14462046325207,0.001,
8124288,0.15590032935143,0.001,
8124416,0.11980696767569,0.001,
8124544,0.10258489102125,0.001,
8124672,0.14671383798122,0.001,
8124800,0.17775601148605,0.001,
8124928,0.10033447295427,0.001,
8125056,0.11196259409189,0.001,
8125184,0.087890893220901,0.001,
8125312,0.050436835736036,0.001,
8125440,0.1074598506093,0.001,
8125568,0.040851980447769,0.001,
8125696,0.07354661822319,0.001,
8125824,0.084925092756748,0.001,
8125952,0.14745825529099,0.001,
8126080,0.14483499526978,0.001,
8126208,0.096869185566902,0.001,
8126336,0.11256183683872,0.001,
8126464,0.097287803888321,0.001,
8126592,0.094220869243145,0.001,
8126720,0.14057147502899,0.001,
8126848,0.082391761243343,0.001,
8126976,0.11378102004528,0.001,
8127104,0.10132443904877,0.001,
8127232,0.13478937745094,0.001,
8127360,0.068593300879002,0.001,
8127488,0.08383946865797,0.001,
8127616,0.11040416359901,0.001,
8127744,0.083431601524353,0.001,
8127872,0.1335676908493,0.001,
8128000,0.073834925889969,0.001,
8128128,0.14443445205688,0.001,
8128256,0.12677988409996,0.001,
8128384,0.12692201137543,0.001,
8128512,0.11664587259293,0.001,
8128640,0.12511265277863,0.001,
8128768,0.14825487136841,0.001,
8128896,0.1537512242794,0.001,
8129024,0.17409166693687,0.001,
8129152,0.092602021992207,0.001,
8129280,0.12433443963528,0.001,
8129408,0.12609098851681,0.001,
8129536,0.1002853885293,0.001,
8129664,0.16588085889816,0.001,
8129792,0.15493094921112,0.001,
8129920,0.13182911276817,0.001,
8130048,0.17102959752083,0.001,
8130176,0.098800241947174,0.001,
8130304,0.10396324843168,0.001,
8130432,0.15618906915188,0.001,
8130560,0.12462417781353,0.001,
8130688,0.10187240689993,0.001,
8130816,0.22001016139984,0.001,
8130944,0.091767489910126,0.001,
8131072,0.10202926397324,0.001,
8131200,0.15622527897358,0.001,
8131328,0.06074995175004,0.001,
8131456,0.098125845193863,0.001,
8131584,0.069020889699459,0.001,
8131712,0.082639582455158,0.001,
8131840,0.11619354039431,0.001,
8131968,0.1356348991394,0.001,
8132096,0.13480705022812,0.001,
8132224,0.16376522183418,0.001,
8132352,0.072522312402725,0.001,
8132480,0.15094885230064,0.001,
8132608,0.14550104737282,0.001,
8132736,0.17217233777046,0.001,
8132864,0.11110959947109,0.001,
8132992,0.092529021203518,0.001,
8133120,0.11525465548038,0.001,
8133248,0.15089613199234,0.001,
8133376,0.12306253612041,0.001,
8133504,0.11167865246534,0.001,
8133632,0.14072422683239,0.001,
8133760,0.10959985107183,0.001,
8133888,0.12998448312283,0.001,
8134016,0.12516671419144,0.001,
8134144,0.12139649689198,0.001,
8134272,0.16207094490528,0.001,
8134400,0.078645974397659,0.001,
8134528,0.10549625754356,0.001,
8134656,0.097701855003834,0.001,
8134784,0.2363349199295,0.001,
8134912,0.11771289259195,0.001,
8135040,0.10472742468119,0.001,
8135168,0.12574575841427,0.001,
8135296,0.077543184161186,0.001,
8135424,0.12838642299175,0.001,
8135552,0.10568152368069,0.001,
8135680,0.15231937170029,0.001,
8135808,0.10069486498833,0.001,
8135936,0.096184685826302,0.001,
8136064,0.068382270634174,0.001,
8136192,0.052668713033199,0.001,
8136320,0.042044825851917,0.001,
8136448,0.15745809674263,0.001,
8136576,0.075736023485661,0.001,
8136704,0.13426262140274,0.001,
8136832,0.09384136646986,0.001,
8136960,0.1208041459322,0.001,
8137088,0.17106913030148,0.001,
8137216,0.09524093568325,0.001,
8137344,0.14903697371483,0.001,
8137472,0.17076802253723,0.001,
8137600,0.12706604599953,0.001,
8137728,0.11290507018566,0.001,
8137856,0.082561872899532,0.001,
8137984,0.097029291093349,0.001,
8138112,0.12375411391258,0.001,
8138240,0.080079697072506,0.001,
8138368,0.090983465313911,0.001,
8138496,0.0968978703022,0.001,
8138624,0.159229144454,0.001,
8138752,0.06360287964344,0.001,
8138880,0.13523694872856,0.001,
8139008,0.11785705387592,0.001,
8139136,0.14066362380981,0.001,
8139264,0.092730514705181,0.001,
8139392,0.11156304180622,0.001,
8139520,0.12254459410906,0.001,
8139648,0.099965304136276,0.001,
8139776,0.11679430305958,0.001,
8139904,0.064565822482109,0.001,
8140032,0.12770241498947,0.001,
8140160,0.055681802332401,0.001,
8140288,0.10140834748745,0.001,
8140416,0.14067074656487,0.001,
8140544,0.10464183986187,0.001,
8140672,0.17404791712761,0.001,
8140800,0.075000554323196,0.001,
8140928,0.1130859926343,0.001,
8141056,0.12882636487484,0.001,
8141184,0.074346587061882,0.001,
8141312,0.10010308027267,0.001,
8141440,0.16070175170898,0.001,
8141568,0.19114845991135,0.001,
8141696,0.17145104706287,0.001,
8141824,0.096393696963787,0.001,
8141952,0.10372217744589,0.001,
8142080,0.15861311554909,0.001,
8142208,0.080891244113445,0.001,
8142336,0.11649595201015,0.001,
8142464,0.12795034050941,0.001,
8142592,0.072015821933746,0.001,
8142720,0.13154427707195,0.001,
8142848,0.12111077457666,0.001,
8142976,0.11681089550257,0.001,
8143104,0.14265832304955,0.001,
8143232,0.1320533901453,0.001,
8143360,0.054654814302921,0.001,
8143488,0.071275472640991,0.001,
8143616,0.12599322199821,0.001,
8143744,0.051174506545067,0.001,
8143872,0.15712937712669,0.001,
8144000,0.12839080393314,0.001,
8144128,0.080660969018936,0.001,
8144256,0.13307449221611,0.001,
8144384,0.11540025472641,0.001,
8144512,0.17574264109135,0.001,
8144640,0.11554062366486,0.001,
8144768,0.099041059613228,0.001,
8144896,0.12979179620743,0.001,
8145024,0.071074664592743,0.001,
8145152,0.080342382192612,0.001,
8145280,0.10002484917641,0.001,
8145408,0.13303110003471,0.001,
8145536,0.11450164020061,0.001,
8145664,0.14402022957802,0.001,
8145792,0.099615320563316,0.001,
8145920,0.1120834723115,0.001,
8146048,0.15425959229469,0.001,
8146176,0.16850547492504,0.001,
8146304,0.060408566147089,0.001,
8146432,0.1485660970211,0.001,
8146560,0.20211383700371,0.001,
8146688,0.1231197565794,0.001,
8146816,0.12629890441895,0.001,
8146944,0.1162568256259,0.001,
8147072,0.055055815726519,0.001,
8147200,0.13635802268982,0.001,
8147328,0.1299015879631,0.001,
8147456,0.070557922124863,0.001,
8147584,0.14471831917763,0.001,
8147712,0.16236792504787,0.001,
8147840,0.25141748785973,0.001,
8147968,0.047862380743027,0.001,
8148096,0.10705871880054,0.001,
8148224,0.081109635531902,0.001,
8148352,0.15296092629433,0.001,
8148480,0.10354261100292,0.001,
8148608,0.22649106383324,0.001,
8148736,0.077276617288589,0.001,
8148864,0.092789620161057,0.001,
8148992,0.10851840674877,0.001,
8149120,0.15672621130943,0.001,
8149248,0.084861740469933,0.001,
8149376,0.10759283602238,0.001,
8149504,0.10414454340935,0.001,
8149632,0.10133756697178,0.001,
8149760,0.088953532278538,0.001,
8149888,0.14082059264183,0.001,
8150016,0.088950216770172,0.001,
8150144,0.12291003018618,0.001,
8150272,0.19428616762161,0.001,
8150400,0.10746056586504,0.001,
8150528,0.25983166694641,0.001,
8150656,0.15013614296913,0.001,
8150784,0.098002858459949,0.001,
8150912,0.14622689783573,0.001,
8151040,0.099125184118748,0.001,
8151168,0.17715771496296,0.001,
8151296,0.18240416049957,0.001,
8151424,0.20259717106819,0.001,
8151552,0.179338529706,0.001,
8151680,0.097480900585651,0.001,
8151808,0.17450432479382,0.001,
8151936,0.11692760884762,0.001,
8152064,0.080046877264977,0.001,
8152192,0.089073851704597,0.001,
8152320,0.067231416702271,0.001,
8152448,0.1308296918869,0.001,
8152576,0.12554624676704,0.001,
8152704,0.045293681323528,0.001,
8152832,0.080433949828148,0.001,
8152960,0.11192715167999,0.001,
8153088,0.084732666611671,0.001,
8153216,0.078016802668571,0.001,
8153344,0.13122887909412,0.001,
8153472,0.08054706454277,0.001,
8153600,0.10040543973446,0.001,
8153728,0.1809783577919,0.001,
8153856,0.089357145130634,0.001,
8153984,0.11361994594336,0.001,
8154112,0.11776681244373,0.001,
8154240,0.18745991587639,0.001,
8154368,0.064682081341743,0.001,
8154496,0.19093304872513,0.001,
8154624,0.071902632713318,0.001,
8154752,0.082799196243286,0.001,
8154880,0.13476365804672,0.001,
8155008,0.086412809789181,0.001,
8155136,0.10284300893545,0.001,
8155264,0.10201673209667,0.001,
8155392,0.095356553792953,0.001,
8155520,0.11422239243984,0.001,
8155648,0.139603972435,0.001,
8155776,0.065839268267155,0.001,
8155904,0.12887148559093,0.001,
8156032,0.1291743516922,0.001,
8156160,0.15625946223736,0.001,
8156288,0.13914784789085,0.001,
8156416,0.12049865722656,0.001,
8156544,0.095008857548237,0.001,
8156672,0.085529066622257,0.001,
8156800,0.087582513689995,0.001,
8156928,0.074602007865906,0.001,
8157056,0.09615533053875,0.001,
8157184,0.18285575509071,0.001,
8157312,0.071817189455032,0.001,
8157440,0.061875831335783,0.001,
8157568,0.1065848171711,0.001,
8157696,0.15584856271744,0.001,
8157824,0.15257003903389,0.001,
8157952,0.092200845479965,0.001,
8158080,0.1394277215004,0.001,
8158208,0.14515973627567,0.001,
8158336,0.068761274218559,0.001,
8158464,0.12390879541636,0.001,
8158592,0.10246174782515,0.001,
8158720,0.16826221346855,0.001,
8158848,0.062458697706461,0.001,
8158976,0.078826710581779,0.001,
8159104,0.15630388259888,0.001,
8159232,0.14468368887901,0.001,
8159360,0.154859572649,0.001,
8159488,0.20219020545483,0.001,
8159616,0.13136573135853,0.001,
8159744,0.11043263226748,0.001,
8159872,0.21493172645569,0.001,
8160000,0.11232799291611,0.001,
8160128,0.14626581966877,0.001,
8160256,0.1488411873579,0.001,
8160384,0.088652692735195,0.001,
8160512,0.12597171962261,0.001,
8160640,0.17232631146908,0.001,
8160768,0.084780283272266,0.001,
8160896,0.069696940481663,0.001,
8161024,0.097840256989002,0.001,
8161152,0.08046068996191,0.001,
8161280,0.10366795957088,0.001,
8161408,0.18973931670189,0.001,
8161536,0.11726458370686,0.001,
8161664,0.11585361510515,0.001,
8161792,0.10701099783182,0.001,
8161920,0.16955195367336,0.001,
8162048,0.064132049679756,0.001,
8162176,0.1815220117569,0.001,
8162304,0.087471485137939,0.001,
8162432,0.09932903945446,0.001,
8162560,0.15902994573116,0.001,
8162688,0.13005198538303,0.001,
8162816,0.063609443604946,0.001,
8162944,0.16020688414574,0.001,
8163072,0.15985597670078,0.001,
8163200,0.087771967053413,0.001,
8163328,0.11213584244251,0.001,
8163456,0.096241064369678,0.001,
8163584,0.14522451162338,0.001,
8163712,0.043082494288683,0.001,
8163840,0.1963374465704,0.001,
8163968,0.086091876029968,0.001,
8164096,0.13089045882225,0.001,
8164224,0.11229441314936,0.001,
8164352,0.13368961215019,0.001,
8164480,0.10366123169661,0.001,
8164608,0.10816618800163,0.001,
8164736,0.15712760388851,0.001,
8164864,0.071972355246544,0.001,
8164992,0.13390964269638,0.001,
8165120,0.11196592450142,0.001,
8165248,0.14554226398468,0.001,
8165376,0.062454003840685,0.001,
8165504,0.093800589442253,0.001,
8165632,0.13946196436882,0.001,
8165760,0.099817454814911,0.001,
8165888,0.10050300508738,0.001,
8166016,0.090128533542156,0.001,
8166144,0.086943536996841,0.001,
8166272,0.10202609747648,0.001,
8166400,0.10097102075815,0.001,
8166528,0.14864407479763,0.001,
8166656,0.1073277965188,0.001,
8166784,0.078357122838497,0.001,
8166912,0.10483619570732,0.001,
8167040,0.080838367342949,0.001,
8167168,0.23254911601543,0.001,
8167296,0.15621000528336,0.001,
8167424,0.13835787773132,0.001,
8167552,0.083301536738873,0.001,
8167680,0.084086686372757,0.001,
8167808,0.13393020629883,0.001,
8167936,0.14271011948586,0.001,
8168064,0.057218234986067,0.001,
8168192,0.058785490691662,0.001,
8168320,0.081851735711098,0.001,
8168448,0.094358913600445,0.001,
8168576,0.1425629556179,0.001,
8168704,0.12578210234642,0.001,
8168832,0.11379741132259,0.001,
8168960,0.13615164160728,0.001,
8169088,0.16158312559128,0.001,
8169216,0.10442768037319,0.001,
8169344,0.098729953169823,0.001,
8169472,0.1178555637598,0.001,
8169600,0.094285644590855,0.001,
8169728,0.092216446995735,0.001,
8169856,0.094260796904564,0.001,
8169984,0.15646556019783,0.001,
8170112,0.16293641924858,0.001,
8170240,0.064404480159283,0.001,
8170368,0.096388213336468,0.001,
8170496,0.1231042444706,0.001,
8170624,0.22728759050369,0.001,
8170752,0.067622616887093,0.001,
8170880,0.24922893941402,0.001,
8171008,0.086985796689987,0.001,
8171136,0.098180532455444,0.001,
8171264,0.10347495228052,0.001,
8171392,0.11183620989323,0.001,
8171520,0.13725581765175,0.001,
8171648,0.10312772542238,0.001,
8171776,0.11601693928242,0.001,
8171904,0.11055838316679,0.001,
8172032,0.16244934499264,0.001,
8172160,0.13393178582191,0.001,
8172288,0.13709664344788,0.001,
8172416,0.04964230582118,0.001,
8172544,0.11701418459415,0.001,
8172672,0.14388267695904,0.001,
8172800,0.067464381456375,0.001,
8172928,0.11560133099556,0.001,
8173056,0.09357687830925,0.001,
8173184,0.13560855388641,0.001,
8173312,0.060438249260187,0.001,
8173440,0.10703122615814,0.001,
8173568,0.10887192934752,0.001,
8173696,0.13893160223961,0.001,
8173824,0.13811415433884,0.001,
8173952,0.15541251003742,0.001,
8174080,0.12357361614704,0.001,
8174208,0.08630758523941,0.001,
8174336,0.10234641283751,0.001,
8174464,0.15919315814972,0.001,
8174592,0.11580736190081,0.001,
8174720,0.12319956719875,0.001,
8174848,0.13452664017677,0.001,
8174976,0.11452785134315,0.001,
8175104,0.098494701087475,0.001,
8175232,0.15055918693542,0.001,
8175360,0.089040949940681,0.001,
8175488,0.10991700738668,0.001,
8175616,0.11717977374792,0.001,
8175744,0.1388384103775,0.001,
8175872,0.19818276166916,0.001,
8176000,0.12354309856892,0.001,
8176128,0.11649702489376,0.001,
8176256,0.14815992116928,0.001,
8176384,0.05667082592845,0.001,
8176512,0.1559818983078,0.001,
8176640,0.12096620351076,0.001,
8176768,0.14124628901482,0.001,
8176896,0.13368825614452,0.001,
8177024,0.12928038835526,0.001,
8177152,0.1187656596303,0.001,
8177280,0.11733964830637,0.001,
8177408,0.092554494738579,0.001,
8177536,0.10067249834538,0.001,
8177664,0.11851368099451,0.001,
8177792,0.11178033798933,0.001,
8177920,0.16296651959419,0.001,
8178048,0.13319924473763,0.001,
8178176,0.1375016272068,0.001,
8178304,0.096332266926765,0.001,
8178432,0.10907481610775,0.001,
8178560,0.12077967077494,0.001,
8178688,0.078225791454315,0.001,
8178816,0.12839449942112,0.001,
8178944,0.053518127650023,0.001,
8179072,0.16921654343605,0.001,
8179200,0.22126960754395,0.001,
8179328,0.084830515086651,0.001,
8179456,0.19297352433205,0.001,
8179584,0.10465758293867,0.001,
8179712,0.093001805245876,0.001,
8179840,0.095944702625275,0.001,
8179968,0.22004455327988,0.001,
8180096,0.091366291046143,0.001,
8180224,0.073950007557869,0.001,
8180352,0.092665821313858,0.001,
8180480,0.082624688744545,0.001,
8180608,0.1739182472229,0.001,
8180736,0.064566269516945,0.001,
8180864,0.15750446915627,0.001,
8180992,0.073172710835934,0.001,
8181120,0.13021911680698,0.001,
8181248,0.13815274834633,0.001,
8181376,0.16694563627243,0.001,
8181504,0.10414596647024,0.001,
8181632,0.061467077583075,0.001,
8181760,0.18144690990448,0.001,
8181888,0.1397311091423,0.001,
8182016,0.15825110673904,0.001,
8182144,0.069212794303894,0.001,
8182272,0.17201611399651,0.001,
8182400,0.093230962753296,0.001,
8182528,0.11699756234884,0.001,
8182656,0.071921594440937,0.001,
8182784,0.15910203754902,0.001,
8182912,0.12415917217731,0.001,
8183040,0.14770370721817,0.001,
8183168,0.15547043085098,0.001,
8183296,0.1220019608736,0.001,
8183424,0.073264680802822,0.001,
8183552,0.1782448887825,0.001,
8183680,0.11706697940826,0.001,
8183808,0.11446334421635,0.001,
8183936,0.081428810954094,0.001,
8184064,0.17021827399731,0.001,
8184192,0.13135133683681,0.001,
8184320,0.17180590331554,0.001,
8184448,0.11397087574005,0.001,
8184576,0.064896054565907,0.001,
8184704,0.1177217438817,0.001,
8184832,0.17921023070812,0.001,
8184960,0.12336471676826,0.001,
8185088,0.13132785260677,0.001,
8185216,0.091808341443539,0.001,
8185344,0.089400291442871,0.001,
8185472,0.12462709844112,0.001,
8185600,0.11947587132454,0.001,
8185728,0.10482317209244,0.001,
8185856,0.14269217848778,0.001,
8185984,0.15409758687019,0.001,
8186112,0.13893470168114,0.001,
8186240,0.124017752707,0.001,
8186368,0.091072231531143,0.001,
8186496,0.13641792535782,0.001,
8186624,0.086622782051563,0.001,
8186752,0.12833262979984,0.001,
8186880,0.12158335000277,0.001,
8187008,0.10308450460434,0.001,
8187136,0.15799054503441,0.001,
8187264,0.080217413604259,0.001,
8187392,0.065814279019833,0.001,
8187520,0.15814864635468,0.001,
8187648,0.11856120824814,0.001,
8187776,0.10191937536001,0.001,
8187904,0.095038838684559,0.001,
8188032,0.18469366431236,0.001,
8188160,0.17048527300358,0.001,
8188288,0.13150903582573,0.001,
8188416,0.065026268362999,0.001,
8188544,0.11398510634899,0.001,
8188672,0.1802995800972,0.001,
8188800,0.077879443764687,0.001,
8188928,0.16650289297104,0.001,
8189056,0.16797408461571,0.001,
8189184,0.10837613046169,0.001,
8189312,0.089754149317741,0.001,
8189440,0.11892502009869,0.001,
8189568,0.13827674090862,0.001,
8189696,0.1596354842186,0.001,
8189824,0.097639694809914,0.001,
8189952,0.12046512961388,0.001,
8190080,0.097991764545441,0.001,
8190208,0.12833614647388,0.001,
8190336,0.059566654264927,0.001,
8190464,0.076346084475517,0.001,
8190592,0.064514964818954,0.001,
8190720,0.099147483706474,0.001,
8190848,0.072246737778187,0.001,
8190976,0.18448656797409,0.001,
8191104,0.28007769584656,0.001,
8191232,0.21167017519474,0.001,
8191360,0.10260738432407,0.001,
8191488,0.10464212298393,0.001,
8191616,0.1338222771883,0.001,
8191744,0.13537952303886,0.001,
