8505216,0.011252973228693,0.001,
8505344,0.025989983230829,0.001,
8505472,0.045375309884548,0.001,
8505600,0.039275363087654,0.001,
8505728,0.031417842954397,0.001,
8505856,0.026384737342596,0.001,
8505984,0.012526452541351,0.001,
8506112,0.0076376274228096,0.001,
8506240,0.018724344670773,0.001,
8506368,0.020596072077751,0.001,
8506496,0.033601317554712,0.001,
8506624,0.030169900506735,0.001,
8506752,0.020870298147202,0.001,
8506880,0.043019570410252,0.001,
8507008,0.044861447066069,0.001,
8507136,0.03129593655467,0.001,
8507264,0.037961915135384,0.001,
8507392,0.020664241164923,0.001,
8507520,0.033632583916187,0.001,
8507648,0.034207567572594,0.001,
8507776,0.011972784996033,0.001,
8507904,0.027898848056793,0.001,
8508032,0.062935382127762,0.001,
8508160,0.020598735660315,0.001,
8508288,0.020720902830362,0.001,
8508416,0.03315893560648,0.001,
8508544,0.056521125137806,0.001,
8508672,0.045787055045366,0.001,
8508800,0.028058409690857,0.001,
8508928,0.024839609861374,0.001,
8509056,0.038287781178951,0.001,
8509184,0.021559923887253,0.001,
8509312,0.015349268913269,0.001,
8509440,0.052547428756952,0.001,
8509568,0.042820826172829,0.001,
8509696,0.0087739899754524,0.001,
8509824,0.077281095087528,0.001,
8509952,0.00735879316926,0.001,
8510080,0.029857903718948,0.001,
8510208,0.017235461622477,0.001,
8510336,0.0061312690377235,0.001,
8510464,0.011617437005043,0.001,
8510592,0.013909436762333,0.001,
8510720,0.0078357420861721,0.001,
8510848,0.018857132643461,0.001,
8510976,0.030401758849621,0.001,
8511104,0.031969126313925,0.001,
8511232,0.021357055753469,0.001,
8511360,0.014391735196114,0.001,
8511488,0.052443265914917,0.001,
8511616,0.036321491003036,0.001,
8511744,0.025537244975567,0.001,
8511872,0.0057469606399536,0.001,
8512000,0.011512331664562,0.001,
8512128,0.022193970158696,0.001,
8512256,0.016933750361204,0.001,
8512384,0.018309559673071,0.001,
8512512,0.0433707870543,0.001,
8512640,0.030687376856804,0.001,
8512768,0.03890972957015,0.001,
8512896,0.014178946614265,0.001,
8513024,0.028491593897343,0.001,
8513152,0.012694332748652,0.001,
8513280,0.026582073420286,0.001,
8513408,0.030134674161673,0.001,
8513536,0.024202996864915,0.001,
8513664,0.015119548887014,0.001,
8513792,0.040386963635683,0.001,
8513920,0.029696606099606,0.001,
8514048,0.022713430225849,0.001,
8514176,0.051356270909309,0.001,
8514304,0.02975407615304,0.001,
8514432,0.11605685949326,0.001,
8514560,0.040760405361652,0.001,
8514688,0.01312392950058,0.001,
8514816,0.013912044465542,0.001,
8514944,0.032450128346682,0.001,
8515072,0.027015380561352,0.001,
8515200,0.026586126536131,0.001,
8515328,0.02009092643857,0.001,
8515456,0.049225352704525,0.001,
8515584,0.03140028193593,0.001,
8515712,0.01831853017211,0.001,
8515840,0.017049416899681,0.001,
8515968,0.01585641503334,0.001,
8516096,0.018809858709574,0.001,
8516224,0.0059039480984211,0.001,
8516352,0.0051258914172649,0.001,
8516480,0.021370064467192,0.001,
8516608,0.020727168768644,0.001,
8516736,0.036741089075804,0.001,
8516864,0.016560658812523,0.001,
8516992,0.0194046869874,0.001,
8517120,0.025759443640709,0.001,
8517248,0.064413189888,0.001,
8517376,0.01082830503583,0.001,
8517504,0.020451597869396,0.001,
8517632,0.0048726722598076,0.001,
8517760,0.068791575729847,0.001,
8517888,0.014103066176176,0.001,
8518016,0.014854375272989,0.001,
8518144,0.011515840888023,0.001,
8518272,0.009073868393898,0.001,
8518400,0.011894945055246,0.001,
8518528,0.018779274076223,0.001,
8518656,0.029279332607985,0.001,
8518784,0.043318830430508,0.001,
8518912,0.011677913367748,0.001,
8519040,0.016043789684772,0.001,
8519168,0.013524856418371,0.001,
8519296,0.018671855330467,0.001,
8519424,0.029879111796618,0.001,
8519552,0.0093184858560562,0.001,
8519680,0.02373856306076,0.001,
8519808,0.0144077911973,0.001,
8519936,0.011908140033484,0.001,
8520064,0.031368378549814,0.001,
8520192,0.020221002399921,0.001,
8520320,0.017739452421665,0.001,
8520448,0.036229364573956,0.001,
8520576,0.02640019543469,0.001,
8520704,0.0097536779940128,0.001,
8520832,0.031682077795267,0.001,
8520960,0.046933148056269,0.001,
8521088,0.011856749653816,0.001,
8521216,0.029035348445177,0.001,
8521344,0.043645024299622,0.001,
8521472,0.024424377828836,0.001,
8521600,0.016030319035053,0.001,
8521728,0.032963648438454,0.001,
8521856,0.018976856023073,0.001,
8521984,0.032645650207996,0.001,
8522112,0.019893694669008,0.001,
8522240,0.021265238523483,0.001,
8522368,0.01754292845726,0.001,
8522496,0.023733180016279,0.001,
8522624,0.040035307407379,0.001,
8522752,0.016664084047079,0.001,
8522880,0.032835718244314,0.001,
8523008,0.031954258680344,0.001,
8523136,0.024586163461208,0.001,
8523264,0.032659646123648,0.001,
8523392,0.018564216792583,0.001,
8523520,0.012697540223598,0.001,
8523648,0.046433556824923,0.001,
8523776,0.011854413896799,0.001,
8523904,0.067796781659126,0.001,
8524032,0.035235580056906,0.001,
8524160,0.04517338052392,0.001,
8524288,0.035625874996185,0.001,
8524416,0.075995571911335,0.001,
8524544,0.02648538723588,0.001,
8524672,0.018273681402206,0.001,
8524800,0.011791683733463,0.001,
8524928,0.041649959981441,0.001,
8525056,0.023007944226265,0.001,
8525184,0.017667159438133,0.001,
8525312,0.026344817131758,0.001,
8525440,0.038838397711515,0.001,
8525568,0.016716465353966,0.001,
8525696,0.026674538850784,0.001,
8525824,0.014153622090816,0.001,
8525952,0.015598516911268,0.001,
8526080,0.029334373772144,0.001,
8526208,0.031906794756651,0.001,
8526336,0.051154859364033,0.001,
8526464,0.044138561934233,0.001,
8526592,0.022887382656336,0.001,
8526720,0.077255181968212,0.001,
8526848,0.02984606847167,0.001,
8526976,0.028382308781147,0.001,
8527104,0.027547050267458,0.001,
8527232,0.01603065803647,0.001,
8527360,0.0064651295542717,0.001,
8527488,0.013505168259144,0.001,
8527616,0.02777648344636,0.001,
8527744,0.048576947301626,0.001,
8527872,0.0053670704364777,0.001,
8528000,0.025995504111052,0.001,
8528128,0.078833967447281,0.001,
8528256,0.021086882799864,0.001,
8528384,0.044500198215246,0.001,
8528512,0.043579120188951,0.001,
8528640,0.026464210823178,0.001,
8528768,0.055643778294325,0.001,
8528896,0.016624681651592,0.001,
8529024,0.050790376961231,0.001,
8529152,0.042338587343693,0.001,
8529280,0.022351551800966,0.001,
8529408,0.011105552315712,0.001,
8529536,0.020294431596994,0.001,
8529664,0.02978278324008,0.001,
8529792,0.018358878791332,0.001,
8529920,0.0226667560637,0.001,
8530048,0.013116888701916,0.001,
8530176,0.044531684368849,0.001,
8530304,0.013844955712557,0.001,
8530432,0.021144282072783,0.001,
8530560,0.01734609529376,0.001,
8530688,0.022407166659832,0.001,
8530816,0.012509919703007,0.001,
8530944,0.046107560396194,0.001,
8531072,0.027389522641897,0.001,
8531200,0.017852660268545,0.001,
8531328,0.012397713959217,0.001,
8531456,0.067907243967056,0.001,
8531584,0.030893750488758,0.001,
8531712,0.039925079792738,0.001,
8531840,0.026586189866066,0.001,
8531968,0.041447125375271,0.001,
8532096,0.010861989110708,0.001,
8532224,0.017840567976236,0.001,
8532352,0.018771525472403,0.001,
8532480,0.016474928706884,0.001,
8532608,0.040545400232077,0.001,
8532736,0.040032282471657,0.001,
8532864,0.010355606675148,0.001,
8532992,0.016187567263842,0.001,
8533120,0.023212216794491,0.001,
8533248,0.025678526610136,0.001,
8533376,0.023722518235445,0.001,
8533504,0.10778267681599,0.001,
8533632,0.0078720971941948,0.001,
8533760,0.026913840323687,0.001,
8533888,0.028196215629578,0.001,
8534016,0.043277487158775,0.001,
8534144,0.024374157190323,0.001,
8534272,0.014403358101845,0.001,
8534400,0.06551256775856,0.001,
8534528,0.049417581409216,0.001,
8534656,0.029331982135773,0.001,
8534784,0.024229109287262,0.001,
8534912,0.0041472986340523,0.001,
8535040,0.020279780030251,0.001,
8535168,0.020772736519575,0.001,
8535296,0.049322530627251,0.001,
8535424,0.01630212366581,0.001,
8535552,0.038821320980787,0.001,
8535680,0.023963402956724,0.001,
8535808,0.015255659818649,0.001,
8535936,0.019074726849794,0.001,
8536064,0.035310745239258,0.001,
8536192,0.024891443550587,0.001,
8536320,0.019512664526701,0.001,
8536448,0.011093325912952,0.001,
8536576,0.013260412961245,0.001,
8536704,0.034574523568153,0.001,
8536832,0.024810086935759,0.001,
8536960,0.037300258874893,0.001,
8537088,0.022781275212765,0.001,
8537216,0.020805660635233,0.001,
8537344,0.01842750236392,0.001,
8537472,0.0090347118675709,0.001,
8537600,0.028935499489307,0.001,
8537728,0.007264718413353,0.001,
8537856,0.02782616764307,0.001,
8537984,0.024742931127548,0.001,
8538112,0.018737200647593,0.001,
8538240,0.056466557085514,0.001,
8538368,0.020850624889135,0.001,
8538496,0.012484319508076,0.001,
8538624,0.049650188535452,0.001,
8538752,0.036341667175293,0.001,
8538880,0.017973586916924,0.001,
8539008,0.039645738899708,0.001,
8539136,0.034301355481148,0.001,
8539264,0.01465530321002,0.001,
8539392,0.017668575048447,0.001,
8539520,0.030861672013998,0.001,
8539648,0.021557126194239,0.001,
8539776,0.015408962965012,0.001,
8539904,0.037475865334272,0.001,
8540032,0.018752943724394,0.001,
8540160,0.045332927256823,0.001,
8540288,0.0045265108346939,0.001,
8540416,0.013897143304348,0.001,
8540544,0.02995191141963,0.001,
8540672,0.036233995109797,0.001,
8540800,0.044996861368418,0.001,
8540928,0.021656267344952,0.001,
8541056,0.023564912378788,0.001,
8541184,0.035753022879362,0.001,
8541312,0.02751637622714,0.001,
8541440,0.044416770339012,0.001,
8541568,0.017175123095512,0.001,
8541696,0.043985281139612,0.001,
8541824,0.048992577940226,0.001,
8541952,0.023533202707767,0.001,
8542080,0.032930888235569,0.001,
8542208,0.0081735476851463,0.001,
8542336,0.070833146572113,0.001,
8542464,0.010567530989647,0.001,
8542592,0.043531950563192,0.001,
8542720,0.018960312008858,0.001,
8542848,0.016108617186546,0.001,
8542976,0.028499588370323,0.001,
8543104,0.020433362573385,0.001,
8543232,0.012742109596729,0.001,
8543360,0.06805831938982,0.001,
8543488,0.022567451000214,0.001,
8543616,0.013073656708002,0.001,
8543744,0.020197585225105,0.001,
8543872,0.010073807090521,0.001,
8544000,0.027314700186253,0.001,
8544128,0.028561323881149,0.001,
8544256,0.016356211155653,0.001,
8544384,0.064538016915321,0.001,
8544512,0.006620179861784,0.001,
8544640,0.031192909926176,0.001,
8544768,0.015044845640659,0.001,
8544896,0.030038986355066,0.001,
8545024,0.023653607815504,0.001,
8545152,0.047815717756748,0.001,
8545280,0.060567762702703,0.001,
8545408,0.062867969274521,0.001,
8545536,0.017139904201031,0.001,
8545664,0.020074136555195,0.001,
8545792,0.035768106579781,0.001,
8545920,0.02777487039566,0.001,
8546048,0.027413137257099,0.001,
8546176,0.071721911430359,0.001,
8546304,0.031805101782084,0.001,
8546432,0.038440402597189,0.001,
8546560,0.037026971578598,0.001,
8546688,0.0084107108414173,0.001,
8546816,0.015892587602139,0.001,
8546944,0.012789092957973,0.001,
8547072,0.016389563679695,0.001,
8547200,0.024456825107336,0.001,
8547328,0.021749336272478,0.001,
8547456,0.011511128395796,0.001,
8547584,0.011001642793417,0.001,
8547712,0.0094393528997898,0.001,
8547840,0.054942101240158,0.001,
8547968,0.005066491663456,0.001,
8548096,0.007991299033165,0.001,
8548224,0.071270123124123,0.001,
8548352,0.025573290884495,0.001,
8548480,0.014066427946091,0.001,
8548608,0.019598085433245,0.001,
8548736,0.034509070217609,0.001,
8548864,0.015307135879993,0.001,
8548992,0.026401866227388,0.001,
8549120,0.032538492232561,0.001,
8549248,0.03985433280468,0.001,
8549376,0.021801006048918,0.001,
8549504,0.023720428347588,0.001,
8549632,0.051389072090387,0.001,
8549760,0.019918035715818,0.001,
8549888,0.015293024480343,0.001,
8550016,0.040891278535128,0.001,
8550144,0.035916682332754,0.001,
8550272,0.027829561382532,0.001,
8550400,0.033730316907167,0.001,
8550528,0.028957739472389,0.001,
8550656,0.0091893188655376,0.001,
8550784,0.024488471448421,0.001,
8550912,0.031983032822609,0.001,
8551040,0.02001266553998,0.001,
8551168,0.038267061114311,0.001,
8551296,0.021791642531753,0.001,
8551424,0.0082231499254704,0.001,
8551552,0.05225058272481,0.001,
8551680,0.027760818600655,0.001,
8551808,0.053330760449171,0.001,
8551936,0.0046989172697067,0.001,
8552064,0.042035363614559,0.001,
8552192,0.019909758120775,0.001,
8552320,0.021505489945412,0.001,
8552448,0.037453006953001,0.001,
8552576,0.033908430486917,0.001,
8552704,0.041911002248526,0.001,
8552832,0.048710897564888,0.001,
8552960,0.050872255116701,0.001,
8553088,0.030469249933958,0.001,
8553216,0.054674174636602,0.001,
8553344,0.012757461518049,0.001,
8553472,0.027651071548462,0.001,
8553600,0.033056568354368,0.001,
8553728,0.020196724683046,0.001,
8553856,0.010067299008369,0.001,
8553984,0.024448718875647,0.001,
8554112,0.009630911052227,0.001,
8554240,0.066678985953331,0.001,
8554368,0.00734643638134,0.001,
8554496,0.054471537470818,0.001,
8554624,0.009384997189045,0.001,
8554752,0.016724668443203,0.001,
8554880,0.030028287321329,0.001,
8555008,0.03277263790369,0.001,
8555136,0.031591705977917,0.001,
8555264,0.068592399358749,0.001,
8555392,0.0091561637818813,0.001,
8555520,0.016532950103283,0.001,
8555648,0.065235666930676,0.001,
8555776,0.044086240231991,0.001,
8555904,0.030926998704672,0.001,
8556032,0.029501501470804,0.001,
8556160,0.0261958129704,0.001,
8556288,0.042818605899811,0.001,
8556416,0.0077890232205391,0.001,
8556544,0.031176034361124,0.001,
8556672,0.032796509563923,0.001,
8556800,0.031694084405899,0.001,
8556928,0.012414205819368,0.001,
8557056,0.014027066528797,0.001,
8557184,0.027716483920813,0.001,
8557312,0.03911092504859,0.001,
8557440,0.028393190354109,0.001,
8557568,0.019861180335283,0.001,
8557696,0.008249569684267,0.001,
8557824,0.011537052690983,0.001,
8557952,0.03561270236969,0.001,
8558080,0.010200791060925,0.001,
8558208,0.006418913602829,0.001,
8558336,0.015597827732563,0.001,
8558464,0.013768911361694,0.001,
8558592,0.031041283160448,0.001,
8558720,0.047069244086742,0.001,
8558848,0.060814414173365,0.001,
8558976,0.050521343946457,0.001,
8559104,0.014241326600313,0.001,
8559232,0.018422551453114,0.001,
8559360,0.065783582627773,0.001,
8559488,0.017658192664385,0.001,
8559616,0.028378702700138,0.001,
8559744,0.048876885324717,0.001,
8559872,0.049149792641401,0.001,
8560000,0.028588227927685,0.001,
8560128,0.024817511439323,0.001,
8560256,0.013952288776636,0.001,
8560384,0.014639042317867,0.001,
8560512,0.028043054044247,0.001,
8560640,0.013530045747757,0.001,
8560768,0.01514395698905,0.001,
8560896,0.070095643401146,0.001,
8561024,0.011738333851099,0.001,
8561152,0.0086704790592194,0.001,
8561280,0.032080851495266,0.001,
8561408,0.021044690161943,0.001,
8561536,0.01300348713994,0.001,
8561664,0.017457313835621,0.001,
8561792,0.0068615525960922,0.001,
8561920,0.025967981666327,0.001,
8562048,0.037414595484734,0.001,
8562176,0.042556069791317,0.001,
8562304,0.013232175260782,0.001,
8562432,0.043807610869408,0.001,
8562560,0.013548500835896,0.001,
8562688,0.015247210860252,0.001,
8562816,0.006550669670105,0.001,
8562944,0.01458990201354,0.001,
8563072,0.02274115011096,0.001,
8563200,0.019656270742416,0.001,
8563328,0.028510138392448,0.001,
8563456,0.03362986817956,0.001,
8563584,0.015925783663988,0.001,
8563712,0.032816629856825,0.001,
8563840,0.028217021375895,0.001,
8563968,0.0069646537303925,0.001,
8564096,0.023085944354534,0.001,
8564224,0.022083707153797,0.001,
8564352,0.035881388932467,0.001,
8564480,0.023522414267063,0.001,
8564608,0.060171332210302,0.001,
8564736,0.019939422607422,0.001,
8564864,0.014799928292632,0.001,
8564992,0.026339408010244,0.001,
8565120,0.030455246567726,0.001,
8565248,0.033156000077724,0.001,
8565376,0.016478478908539,0.001,
8565504,0.034543439745903,0.001,
8565632,0.0074411332607269,0.001,
8565760,0.012333434075117,0.001,
8565888,0.051271911710501,0.001,
8566016,0.067052818834782,0.001,
8566144,0.030621942132711,0.001,
8566272,0.039530590176582,0.001,
8566400,0.01814042031765,0.001,
8566528,0.022958558052778,0.001,
8566656,0.027492605149746,0.001,
8566784,0.028126183897257,0.001,
8566912,0.030824057757854,0.001,
8567040,0.019161809235811,0.001,
8567168,0.029322676360607,0.001,
8567296,0.016538638621569,0.001,
8567424,0.026366848498583,0.001,
8567552,0.011664349585772,0.001,
8567680,0.018580228090286,0.001,
8567808,0.040784832090139,0.001,
8567936,0.022736128419638,0.001,
8568064,0.011677909642458,0.001,
8568192,0.018433921039104,0.001,
8568320,0.020871121436357,0.001,
8568448,0.037728227674961,0.001,
8568576,0.031849551945925,0.001,
8568704,0.055996581912041,0.001,
8568832,0.012468483299017,0.001,
8568960,0.014803305268288,0.001,
8569088,0.02578803896904,0.001,
8569216,0.013207521289587,0.001,
8569344,0.015369284898043,0.001,
8569472,0.050226829946041,0.001,
8569600,0.0092009678483009,0.001,
8569728,0.023499928414822,0.001,
8569856,0.045202452689409,0.001,
8569984,0.0053983777761459,0.001,
8570112,0.03562730550766,0.001,
8570240,0.022494401782751,0.001,
8570368,0.033583097159863,0.001,
8570496,0.024523351341486,0.001,
8570624,0.025774855166674,0.001,
8570752,0.0090543963015079,0.001,
8570880,0.022520300000906,0.001,
8571008,0.035337187349796,0.001,
8571136,0.030315279960632,0.001,
8571264,0.014137882739305,0.001,
8571392,0.018978282809258,0.001,
8571520,0.03464787453413,0.001,
8571648,0.012492634356022,0.001,
8571776,0.037033144384623,0.001,
8571904,0.02722504362464,0.001,
8572032,0.015888437628746,0.001,
8572160,0.0088706836104393,0.001,
8572288,0.022253450006247,0.001,
8572416,0.010493464767933,0.001,
8572544,0.0086595043540001,0.001,
8572672,0.027951642870903,0.001,
8572800,0.040633637458086,0.001,
8572928,0.016115967184305,0.001,
8573056,0.030078504234552,0.001,
8573184,0.015812795609236,0.001,
8573312,0.027929600328207,0.001,
8573440,0.025532454252243,0.001,
8573568,0.0075296610593796,0.001,
8573696,0.014599792659283,0.001,
8573824,0.058019395917654,0.001,
8573952,0.058493331074715,0.001,
8574080,0.02401539683342,0.001,
8574208,0.023119758814573,0.001,
8574336,0.017225600779057,0.001,
8574464,0.011320535093546,0.001,
8574592,0.049743674695492,0.001,
8574720,0.029350779950619,0.001,
8574848,0.016527734696865,0.001,
8574976,0.027391295880079,0.001,
8575104,0.036904376000166,0.001,
8575232,0.063101530075073,0.001,
8575360,0.012682244181633,0.001,
8575488,0.022409029304981,0.001,
8575616,0.077722355723381,0.001,
8575744,0.0033778287470341,0.001,
8575872,0.031362384557724,0.001,
8576000,0.058885134756565,0.001,
8576128,0.095695920288563,0.001,
8576256,0.019027151167393,0.001,
8576384,0.021095607429743,0.001,
8576512,0.053160283714533,0.001,
8576640,0.035066798329353,0.001,
8576768,0.026342086493969,0.001,
8576896,0.015608120709658,0.001,
8577024,0.042997386306524,0.001,
8577152,0.027628518640995,0.001,
8577280,0.038066454231739,0.001,
8577408,0.023115605115891,0.001,
8577536,0.037918888032436,0.001,
8577664,0.015888694673777,0.001,
8577792,0.01652630418539,0.001,
8577920,0.018687143921852,0.001,
8578048,0.033471990376711,0.001,
8578176,0.030224807560444,0.001,
8578304,0.040922630578279,0.001,
8578432,0.035420879721642,0.001,
8578560,0.0225570499897,0.001,
8578688,0.023506034165621,0.001,
8578816,0.027102816849947,0.001,
8578944,0.023373533040285,0.001,
8579072,0.021379917860031,0.001,
8579200,0.018339794129133,0.001,
8579328,0.014689773321152,0.001,
8579456,0.020571149885654,0.001,
8579584,0.030415765941143,0.001,
8579712,0.019818041473627,0.001,
8579840,0.020419526845217,0.001,
8579968,0.033507101237774,0.001,
8580096,0.026268344372511,0.001,
8580224,0.010950915515423,0.001,
8580352,0.035020153969526,0.001,
8580480,0.010420277714729,0.001,
8580608,0.042118042707443,0.001,
8580736,0.024537336081266,0.001,
8580864,0.044330984354019,0.001,
8580992,0.018282357603312,0.001,
8581120,0.023509100079536,0.001,
8581248,0.010830819606781,0.001,
8581376,0.0081163160502911,0.001,
8581504,0.024755472317338,0.001,
8581632,0.023026816546917,0.001,
8581760,0.019864987581968,0.001,
8581888,0.036651607602835,0.001,
8582016,0.02112464979291,0.001,
8582144,0.040027461946011,0.001,
8582272,0.019972037523985,0.001,
8582400,0.042464446276426,0.001,
8582528,0.0097360387444496,0.001,
8582656,0.016308672726154,0.001,
8582784,0.021667558699846,0.001,
8582912,0.013354189693928,0.001,
8583040,0.0054078474640846,0.001,
8583168,0.038107484579086,0.001,
8583296,0.025089159607887,0.001,
8583424,0.021361511200666,0.001,
8583552,0.012575022876263,0.001,
8583680,0.0062412396073341,0.001,
8583808,0.031255304813385,0.001,
8583936,0.021169140934944,0.001,
8584064,0.020220678299665,0.001,
8584192,0.058427534997463,0.001,
8584320,0.015929281711578,0.001,
8584448,0.025694508105516,0.001,
8584576,0.058921217918396,0.001,
8584704,0.062447939068079,0.001,
8584832,0.019976083189249,0.001,
8584960,0.021189730614424,0.001,
8585088,0.023946482688189,0.001,
8585216,0.0080124959349632,0.001,
8585344,0.061531189829111,0.001,
8585472,0.025675021111965,0.001,
8585600,0.018066752701998,0.001,
8585728,0.014705292880535,0.001,
8585856,0.032944288104773,0.001,
8585984,0.037898652255535,0.001,
8586112,0.0086644403636456,0.001,
8586240,0.012187637388706,0.001,
8586368,0.018143124878407,0.001,
8586496,0.02249252051115,0.001,
8586624,0.038366083055735,0.001,
8586752,0.048000525683165,0.001,
8586880,0.053284212946892,0.001,
8587008,0.023780796676874,0.001,
8587136,0.052440632134676,0.001,
8587264,0.021015094593167,0.001,
8587392,0.017438150942326,0.001,
8587520,0.046605367213488,0.001,
8587648,0.03572490811348,0.001,
8587776,0.026892367750406,0.001,
8587904,0.045865248888731,0.001,
8588032,0.052733022719622,0.001,
8588160,0.040870979428291,0.001,
8588288,0.021307032555342,0.001,
8588416,0.0084937140345573,0.001,
8588544,0.02558222413063,0.001,
8588672,0.028758056461811,0.001,
8588800,0.025919333100319,0.001,
8588928,0.026806280016899,0.001,
8589056,0.038749922066927,0.001,
8589184,0.015792399644852,0.001,
8589312,0.055529922246933,0.001,
8589440,0.044403098523617,0.001,
8589568,0.020460974425077,0.001,
8589696,0.056030511856079,0.001,
8589824,0.052726920694113,0.001,
8589952,0.007759653031826,0.001,
8590080,0.022483039647341,0.001,
8590208,0.031047988682985,0.001,
8590336,0.006296169012785,0.001,
8590464,0.030279897153378,0.001,
8590592,0.015109840780497,0.001,
8590720,0.024583533406258,0.001,
8590848,0.03571267798543,0.001,
8590976,0.034279428422451,0.001,
8591104,0.034701839089394,0.001,
8591232,0.0079741626977921,0.001,
8591360,0.026438780128956,0.001,
8591488,0.0089081153273582,0.001,
8591616,0.039604034274817,0.001,
8591744,0.0080751143395901,0.001,
8591872,0.016630064696074,0.001,
8592000,0.026776272803545,0.001,
8592128,0.019347745925188,0.001,
8592256,0.051897991448641,0.001,
8592384,0.035148333758116,0.001,
8592512,0.037669040262699,0.001,
8592640,0.058042943477631,0.001,
8592768,0.013187203556299,0.001,
8592896,0.011241350322962,0.001,
8593024,0.020002674311399,0.001,
8593152,0.02203605696559,0.001,
8593280,0.0356130823493,0.001,
8593408,0.068109504878521,0.001,
8593536,0.018342461436987,0.001,
8593664,0.013989321887493,0.001,
8593792,0.034709881991148,0.001,
8593920,0.021599795669317,0.001,
8594048,0.0073855929076672,0.001,
8594176,0.026492889970541,0.001,
8594304,0.024877935647964,0.001,
8594432,0.016171682626009,0.001,
8594560,0.018813539296389,0.001,
8594688,0.022455781698227,0.001,
8594816,0.032555229961872,0.001,
8594944,0.027712859213352,0.001,
8595072,0.043438218533993,0.001,
8595200,0.055458035320044,0.001,
8595328,0.017753768712282,0.001,
8595456,0.019555486738682,0.001,
8595584,0.022569488734007,0.001,
8595712,0.036905381828547,0.001,
8595840,0.01704641059041,0.001,
8595968,0.013449095189571,0.001,
8596096,0.027476098388433,0.001,
8596224,0.062255676835775,0.001,
8596352,0.064312890172005,0.001,
8596480,0.0086066499352455,0.001,
8596608,0.0044984631240368,0.001,
8596736,0.030915472656488,0.001,
8596864,0.0068079121410847,0.001,
8596992,0.036308918148279,0.001,
8597120,0.04391273111105,0.001,
8597248,0.019527867436409,0.001,
8597376,0.027824431657791,0.001,
8597504,0.0220119766891,0.001,
8597632,0.027942895889282,0.001,
8597760,0.014928452670574,0.001,
8597888,0.066099591553211,0.001,
8598016,0.043451875448227,0.001,
8598144,0.010323822498322,0.001,
8598272,0.023871082812548,0.001,
8598400,0.026441365480423,0.001,
8598528,0.02885102853179,0.001,
8598656,0.012453749775887,0.001,
8598784,0.02968205884099,0.001,
8598912,0.020909450948238,0.001,
8599040,0.022984094917774,0.001,
8599168,0.091588459908962,0.001,
8599296,0.0064398124814034,0.001,
8599424,0.015660066157579,0.001,
8599552,0.028150919824839,0.001,
8599680,0.012861967086792,0.001,
8599808,0.018742270767689,0.001,
8599936,0.067682810127735,0.001,
8600064,0.017129778862,0.001,
8600192,0.034207567572594,0.001,
8600320,0.028060473501682,0.001,
8600448,0.026086859405041,0.001,
8600576,0.083494320511818,0.001,
8600704,0.037110637873411,0.001,
8600832,0.034472953528166,0.001,
8600960,0.017341360449791,0.001,
8601088,0.042731195688248,0.001,
8601216,0.024796459823847,0.001,
8601344,0.024003386497498,0.001,
8601472,0.025656476616859,0.001,
8601600,0.042235497385263,0.001,
8601728,0.01645640283823,0.001,
8601856,0.038552884012461,0.001,
8601984,0.021398458629847,0.001,
8602112,0.040058854967356,0.001,
8602240,0.02009255066514,0.001,
8602368,0.057302623987198,0.001,
8602496,0.062934517860413,0.001,
8602624,0.032289888709784,0.001,
8602752,0.01656561344862,0.001,
8602880,0.046712279319763,0.001,
8603008,0.031526867300272,0.001,
8603136,0.02869575843215,0.001,
8603264,0.0046774223446846,0.001,
8603392,0.046180970966816,0.001,
8603520,0.021715566515923,0.001,
8603648,0.042646661400795,0.001,
8603776,0.019957449287176,0.001,
8603904,0.011292185634375,0.001,
8604032,0.029660563915968,0.001,
8604160,0.021660538390279,0.001,
8604288,0.0097218453884125,0.001,
8604416,0.045983821153641,0.001,
8604544,0.010118763893843,0.001,
8604672,0.021172489970922,0.001,
8604800,0.043881215155125,0.001,
8604928,0.051528874784708,0.001,
8605056,0.019992798566818,0.001,
8605184,0.012170750647783,0.001,
8605312,0.0092253126204014,0.001,
8605440,0.051371358335018,0.001,
8605568,0.030346550047398,0.001,
8605696,0.011098179966211,0.001,
8605824,0.014915376901627,0.001,
8605952,0.029825009405613,0.001,
8606080,0.023829188197851,0.001,
8606208,0.022353902459145,0.001,
8606336,0.0432362370193,0.001,
8606464,0.038445986807346,0.001,
8606592,0.01478473469615,0.001,
8606720,0.017317917197943,0.001,
8606848,0.040357850492001,0.001,
8606976,0.034316685050726,0.001,
8607104,0.04247535020113,0.001,
8607232,0.031068589538336,0.001,
8607360,0.015933655202389,0.001,
8607488,0.026194412261248,0.001,
8607616,0.0088732093572617,0.001,
8607744,0.018683139234781,0.001,
8607872,0.026854678988457,0.001,
8608000,0.05633744597435,0.001,
8608128,0.018535666167736,0.001,
8608256,0.038631219416857,0.001,
8608384,0.010729551315308,0.001,
8608512,0.013450708240271,0.001,
8608640,0.034235954284668,0.001,
8608768,0.027949888259172,0.001,
8608896,0.012991938740015,0.001,
8609024,0.015283178538084,0.001,
8609152,0.021550361067057,0.001,
8609280,0.027263361960649,0.001,
8609408,0.0082161128520966,0.001,
8609536,0.013193145394325,0.001,
8609664,0.026508040726185,0.001,
8609792,0.024955190718174,0.001,
8609920,0.024481929838657,0.001,
8610048,0.018236111849546,0.001,
