112640,0.93790537118912,0.1,
112768,0.85476982593536,0.1,
112896,0.9815114736557,0.1,
113024,0.94783449172974,0.1,
113152,1.0356861352921,0.1,
113280,1.0291569232941,0.1,
113408,1.0407749414444,0.1,
113536,1.2097808122635,0.1,
113664,1.0571705102921,0.1,
113792,0.9489261507988,0.1,
113920,0.93060481548309,0.1,
114048,1.0208951234818,0.1,
114176,0.92790806293488,0.1,
114304,0.92287909984589,0.1,
114432,0.81508857011795,0.1,
114560,1.0010826587677,0.1,
114688,0.94397914409637,0.1,
114816,0.83274286985397,0.1,
114944,0.96059519052505,0.1,
115072,1.0232722759247,0.1,
115200,0.90279591083527,0.1,
115328,0.98374325037003,0.1,
115456,0.99301707744598,0.1,
115584,1.0840607881546,0.1,
115712,0.90629118680954,0.1,
115840,1.091460108757,0.1,
115968,1.0009413957596,0.1,
116096,0.86945682764053,0.1,
116224,0.92528384923935,0.1,
116352,0.69658088684082,0.1,
116480,1.0976632833481,0.1,
116608,0.92177313566208,0.1,
116736,1.080794095993,0.1,
116864,0.84166765213013,0.1,
116992,0.994384765625,0.1,
117120,1.0765217542648,0.1,
117248,0.88804745674133,0.1,
117376,1.0473136901855,0.1,
117504,0.85426473617554,0.1,
117632,1.0311686992645,0.1,
117760,0.98292714357376,0.1,
117888,0.98121351003647,0.1,
118016,0.96036678552628,0.1,
118144,0.87655681371689,0.1,
118272,0.87401837110519,0.1,
118400,0.85567885637283,0.1,
118528,0.79315769672394,0.1,
118656,0.90979099273682,0.1,
118784,0.9352765083313,0.1,
118912,0.84988367557526,0.1,
119040,0.91839629411697,0.1,
119168,0.98391580581665,0.1,
119296,1.1155656576157,0.1,
119424,0.81174236536026,0.1,
119552,0.96602869033813,0.1,
119680,0.96497547626495,0.1,
119808,1.0315692424774,0.1,
119936,0.99049299955368,0.1,
120064,0.99936556816101,0.1,
120192,1.0050945281982,0.1,
120320,0.9680683016777,0.1,
120448,0.91897171735764,0.1,
120576,0.94502902030945,0.1,
120704,0.94910955429077,0.1,
120832,0.87630492448807,0.1,
120960,1.0255756378174,0.1,
121088,1.0845105648041,0.1,
121216,1.1536412239075,0.1,
121344,1.0149097442627,0.1,
121472,1.0802239179611,0.1,
121600,0.91593533754349,0.1,
121728,0.90703165531158,0.1,
121856,1.0653052330017,0.1,
121984,0.94183301925659,0.1,
122112,1.0820018053055,0.1,
122240,0.95225995779037,0.1,
122368,0.95134568214417,0.1,
122496,1.0706557035446,0.1,
122624,0.76439130306244,0.1,
122752,0.96760576963425,0.1,
122880,0.84701007604599,0.1,
123008,0.86426687240601,0.1,
123136,1.0758872032166,0.1,
123264,1.1281228065491,0.1,
123392,0.92704343795776,0.1,
123520,1.1312990188599,0.1,
123648,0.98602932691574,0.1,
123776,1.0202605724335,0.1,
123904,0.94250971078873,0.1,
124032,1.0964974164963,0.1,
124160,1.0010001659393,0.1,
124288,0.87272489070892,0.1,
124416,0.9506858587265,0.1,
124544,0.95113301277161,0.1,
124672,0.79002797603607,0.1,
124800,1.0501148700714,0.1,
124928,1.0409276485443,0.1,
125056,0.91561377048492,0.1,
125184,0.99544739723206,0.1,
125312,1.004335641861,0.1,
125440,0.95389306545258,0.1,
125568,0.91699469089508,0.1,
125696,0.87802964448929,0.1,
125824,0.9268981218338,0.1,
125952,0.93071657419205,0.1,
126080,0.89443188905716,0.1,
126208,0.91668248176575,0.1,
126336,1.093806385994,0.1,
126464,0.94802510738373,0.1,
126592,0.91970646381378,0.1,
126720,0.79265558719635,0.1,
126848,0.84663897752762,0.1,
126976,0.84727245569229,0.1,
127104,1.0358729362488,0.1,
127232,1.0202438831329,0.1,
127360,0.92322885990143,0.1,
127488,0.97652763128281,0.1,
127616,1.080325961113,0.1,
127744,0.80300062894821,0.1,
127872,0.98105603456497,0.1,
128000,0.99779558181763,0.1,
128128,1.1027742624283,0.1,
128256,0.92049145698547,0.1,
128384,1.0617102384567,0.1,
128512,0.99813538789749,0.1,
128640,1.0973113775253,0.1,
128768,0.97881150245667,0.1,
128896,0.85981845855713,0.1,
129024,0.96719098091125,0.1,
129152,0.94032770395279,0.1,
129280,1.0240190029144,0.1,
129408,0.88270288705826,0.1,
129536,0.89817523956299,0.1,
129664,0.92823612689972,0.1,
129792,1.1205804347992,0.1,
129920,0.82073402404785,0.1,
130048,1.1271696090698,0.1,
130176,0.95761370658875,0.1,
130304,0.84387516975403,0.1,
130432,1.0248045921326,0.1,
130560,0.84638595581055,0.1,
130688,1.1225507259369,0.1,
130816,0.86219793558121,0.1,
130944,0.87311643362045,0.1,
131072,1.0050058364868,0.1,
131200,0.81933343410492,0.1,
131328,1.1229358911514,0.1,
131456,0.99755823612213,0.1,
131584,0.86431872844696,0.1,
131712,0.86879462003708,0.1,
131840,1.0171818733215,0.1,
131968,0.8141981959343,0.1,
132096,0.93930232524872,0.1,
132224,0.84786468744278,0.1,
132352,0.88580513000488,0.1,
132480,0.98220151662827,0.1,
132608,0.79857170581818,0.1,
132736,0.88360512256622,0.1,
132864,0.84837847948074,0.1,
132992,0.92642152309418,0.1,
133120,0.72275632619858,0.1,
133248,1.0111566781998,0.1,
133376,1.107917547226,0.1,
133504,0.88364017009735,0.1,
133632,1.0302095413208,0.1,
133760,0.90562903881073,0.1,
133888,0.88567525148392,0.1,
134016,0.93277513980865,0.1,
134144,0.85602688789368,0.1,
134272,0.92311197519302,0.1,
134400,0.97987377643585,0.1,
134528,0.97150504589081,0.1,
134656,1.1295341253281,0.1,
134784,1.0527217388153,0.1,
134912,0.90101706981659,0.1,
135040,0.98173546791077,0.1,
135168,0.94199675321579,0.1,
135296,0.80341625213623,0.1,
135424,0.98722088336945,0.1,
135552,0.90325796604156,0.1,
135680,0.89975869655609,0.1,
135808,0.93600291013718,0.1,
135936,0.84798163175583,0.1,
136064,1.0589138269424,0.1,
136192,1.0852621793747,0.1,
136320,0.9423086643219,0.1,
136448,0.89195239543915,0.1,
136576,1.1223618984222,0.1,
136704,0.93028146028519,0.1,
136832,0.98188263177872,0.1,
136960,0.81217467784882,0.1,
137088,0.90665858983994,0.1,
137216,0.89234954118729,0.1,
137344,0.8683243393898,0.1,
137472,0.69196331501007,0.1,
137600,0.94288289546967,0.1,
137728,0.66676336526871,0.1,
137856,0.91593807935715,0.1,
137984,0.79652363061905,0.1,
138112,0.80894690752029,0.1,
138240,0.95336800813675,0.1,
138368,1.0897698402405,0.1,
138496,0.96520286798477,0.1,
138624,0.81188732385635,0.1,
138752,1.1228010654449,0.1,
138880,1.0449316501617,0.1,
139008,1.01138651371,0.1,
139136,0.78926998376846,0.1,
139264,0.76685005426407,0.1,
139392,0.88699769973755,0.1,
139520,0.86342823505402,0.1,
139648,0.76323217153549,0.1,
139776,0.81375396251678,0.1,
139904,1.1105847358704,0.1,
140032,0.84849846363068,0.1,
140160,0.91271698474884,0.1,
140288,0.97455739974976,0.1,
140416,0.91350597143173,0.1,
140544,1.1388411521912,0.1,
140672,0.98010754585266,0.1,
140800,0.87533730268478,0.1,
140928,1.0054762363434,0.1,
141056,1.094747543335,0.1,
141184,0.78192019462585,0.1,
141312,0.83945059776306,0.1,
141440,1.2881550788879,0.1,
141568,0.95308196544647,0.1,
141696,0.93618232011795,0.1,
141824,1.0947616100311,0.1,
141952,0.96102756261826,0.1,
142080,0.86010229587555,0.1,
142208,0.90583604574203,0.1,
142336,0.9658191204071,0.1,
142464,0.89677149057388,0.1,
142592,0.92138415575027,0.1,
142720,1.0171146392822,0.1,
142848,1.030671954155,0.1,
142976,0.94138646125793,0.1,
143104,0.93595331907272,0.1,
143232,0.86532628536224,0.1,
143360,0.85192835330963,0.1,
143488,0.88825488090515,0.1,
143616,0.91108125448227,0.1,
143744,0.97491753101349,0.1,
143872,0.93049877882004,0.1,
144000,0.90933507680893,0.1,
144128,1.0958931446075,0.1,
144256,0.81801736354828,0.1,
144384,0.91239523887634,0.1,
144512,0.83939933776855,0.1,
144640,0.96761375665665,0.1,
144768,0.93218672275543,0.1,
144896,0.88517504930496,0.1,
145024,0.74512374401093,0.1,
145152,0.7396879196167,0.1,
145280,0.88107091188431,0.1,
145408,0.89910584688187,0.1,
145536,0.97327107191086,0.1,
145664,0.96949064731598,0.1,
145792,0.79315078258514,0.1,
145920,0.94845962524414,0.1,
146048,1.000484585762,0.1,
146176,0.93040734529495,0.1,
146304,1.0647658109665,0.1,
146432,0.78245848417282,0.1,
146560,0.7809864282608,0.1,
146688,0.80176597833633,0.1,
146816,0.86716496944427,0.1,
146944,0.91284471750259,0.1,
147072,0.89008843898773,0.1,
147200,0.84203720092773,0.1,
147328,0.90958952903748,0.1,
147456,0.9379243850708,0.1,
147584,0.89588153362274,0.1,
147712,0.67789286375046,0.1,
147840,0.86574107408524,0.1,
147968,1.1161063909531,0.1,
148096,0.93406623601913,0.1,
148224,0.8368564248085,0.1,
148352,0.74370938539505,0.1,
148480,0.98700577020645,0.1,
148608,0.89741295576096,0.1,
148736,0.9911487698555,0.1,
148864,0.93228006362915,0.1,
148992,1.0251923799515,0.1,
149120,0.86232143640518,0.1,
149248,0.90139245986938,0.1,
149376,0.72819638252258,0.1,
149504,0.98000073432922,0.1,
149632,0.8746537566185,0.1,
149760,1.0091632604599,0.1,
149888,0.76088315248489,0.1,
150016,0.99396961927414,0.1,
150144,0.83672487735748,0.1,
150272,0.85811853408813,0.1,
150400,0.84250265359879,0.1,
150528,1.0108712911606,0.1,
150656,1.019939661026,0.1,
150784,0.78208470344543,0.1,
150912,0.79157912731171,0.1,
151040,0.89305263757706,0.1,
151168,0.95294767618179,0.1,
151296,0.95668470859528,0.1,
151424,0.96718388795853,0.1,
151552,0.81524920463562,0.1,
151680,0.84266287088394,0.1,
151808,0.80253171920776,0.1,
151936,1.0039850473404,0.1,
152064,1.0683046579361,0.1,
152192,0.93473851680756,0.1,
152320,0.89864605665207,0.1,
152448,0.91620361804962,0.1,
152576,0.89250987768173,0.1,
152704,0.82565397024155,0.1,
152832,0.77419620752335,0.1,
152960,0.83296680450439,0.1,
153088,1.0190269947052,0.1,
153216,0.93927890062332,0.1,
153344,0.8338263630867,0.1,
153472,0.87450003623962,0.1,
153600,0.9468474984169,0.1,
153728,0.94376713037491,0.1,
153856,0.84366261959076,0.1,
153984,0.92041915655136,0.1,
154112,0.85593581199646,0.1,
154240,0.77243155241013,0.1,
154368,1.0160216093063,0.1,
154496,0.93830215930939,0.1,
154624,0.86620479822159,0.1,
154752,0.73877346515656,0.1,
154880,0.82198119163513,0.1,
155008,0.82984107732773,0.1,
155136,0.83179986476898,0.1,
155264,0.78963857889175,0.1,
155392,1.0856320858002,0.1,
155520,0.86617302894592,0.1,
155648,0.78381377458572,0.1,
155776,0.78436505794525,0.1,
155904,0.75284677743912,0.1,
156032,0.84710192680359,0.1,
156160,0.82094532251358,0.1,
156288,0.79691529273987,0.1,
156416,0.82595878839493,0.1,
156544,0.79306048154831,0.1,
156672,0.90733206272125,0.1,
156800,0.89649450778961,0.1,
156928,0.99830782413483,0.1,
157056,1.1824398040771,0.1,
157184,0.80336141586304,0.1,
157312,0.89018052816391,0.1,
157440,1.1092598438263,0.1,
157568,0.94247543811798,0.1,
157696,0.96812528371811,0.1,
157824,0.98993426561356,0.1,
157952,0.90692174434662,0.1,
158080,0.85077798366547,0.1,
158208,1.0843622684479,0.1,
158336,0.96978759765625,0.1,
158464,0.88153910636902,0.1,
158592,0.92824482917786,0.1,
158720,0.91308945417404,0.1,
158848,0.99362874031067,0.1,
158976,0.78289031982422,0.1,
159104,0.90158861875534,0.1,
159232,0.96573036909103,0.1,
159360,1.0729119777679,0.1,
159488,1.0090593099594,0.1,
159616,1.0298845767975,0.1,
159744,0.92043632268906,0.1,
159872,0.81204187870026,0.1,
160000,0.81448572874069,0.1,
160128,1.0025688409805,0.1,
160256,0.8209570646286,0.1,
160384,0.92468029260635,0.1,
160512,0.75993794202805,0.1,
160640,0.90009659528732,0.1,
160768,0.75429308414459,0.1,
160896,0.78901791572571,0.1,
161024,0.8302766084671,0.1,
161152,0.9375461935997,0.1,
161280,0.86692070960999,0.1,
161408,0.85684084892273,0.1,
161536,0.89610463380814,0.1,
161664,0.8410901427269,0.1,
161792,0.94008356332779,0.1,
161920,1.0284004211426,0.1,
162048,0.93172526359558,0.1,
162176,0.84444379806519,0.1,
162304,1.1011271476746,0.1,
162432,0.90031635761261,0.1,
162560,0.88017237186432,0.1,
162688,0.67252498865128,0.1,
162816,0.79273104667664,0.1,
162944,0.83151084184647,0.1,
163072,0.86108303070068,0.1,
163200,0.84174412488937,0.1,
163328,0.77891308069229,0.1,
163456,0.75262880325317,0.1,
163584,0.82317268848419,0.1,
163712,0.79609042406082,0.1,
163840,0.79278379678726,0.1,
163968,0.62519854307175,0.1,
164096,0.84987080097198,0.1,
164224,0.83564865589142,0.1,
164352,1.0153455734253,0.1,
164480,0.75578427314758,0.1,
164608,0.859026491642,0.1,
164736,1.1333717107773,0.1,
164864,0.92457163333893,0.1,
164992,0.90260803699493,0.1,
165120,0.92083060741425,0.1,
165248,0.84889161586761,0.1,
165376,0.85146510601044,0.1,
165504,0.81793248653412,0.1,
165632,0.79798591136932,0.1,
165760,0.90051060914993,0.1,
165888,0.74040472507477,0.1,
166016,0.97724848985672,0.1,
166144,0.93573027849197,0.1,
166272,0.96007978916168,0.1,
166400,0.92115235328674,0.1,
166528,1.0102953910828,0.1,
166656,0.94736289978027,0.1,
166784,0.79794985055923,0.1,
166912,0.84276783466339,0.1,
167040,0.65448999404907,0.1,
167168,0.94485682249069,0.1,
167296,0.68890422582626,0.1,
167424,0.74709278345108,0.1,
167552,0.84711998701096,0.1,
167680,0.96091723442078,0.1,
167808,0.97080498933792,0.1,
167936,0.83682560920715,0.1,
168064,0.81982344388962,0.1,
168192,0.77144920825958,0.1,
168320,0.8025279045105,0.1,
168448,0.85214781761169,0.1,
168576,0.81871712207794,0.1,
168704,1.0112340450287,0.1,
168832,0.96706426143646,0.1,
168960,0.69275945425034,0.1,
169088,0.82790583372116,0.1,
169216,1.024796128273,0.1,
169344,0.80975764989853,0.1,
169472,0.84795093536377,0.1,
169600,0.87955927848816,0.1,
169728,0.79681724309921,0.1,
169856,0.71102094650269,0.1,
169984,0.86955404281616,0.1,
170112,0.89295238256454,0.1,
170240,0.83979117870331,0.1,
170368,0.7254598736763,0.1,
170496,0.78387850522995,0.1,
170624,0.85943138599396,0.1,
170752,0.76841461658478,0.1,
170880,0.73964941501617,0.1,
171008,1.1601982116699,0.1,
171136,0.85911011695862,0.1,
171264,0.79791992902756,0.1,
171392,0.70204949378967,0.1,
171520,0.86808168888092,0.1,
171648,0.83453613519669,0.1,
171776,0.7530689239502,0.1,
171904,0.81956839561462,0.1,
172032,1.0445919036865,0.1,
172160,1.0217623710632,0.1,
172288,0.80428040027618,0.1,
172416,0.85930567979813,0.1,
172544,0.84904402494431,0.1,
172672,0.76206541061401,0.1,
172800,0.79561668634415,0.1,
172928,0.92839461565018,0.1,
173056,0.87266993522644,0.1,
173184,0.68550902605057,0.1,
173312,0.93714684247971,0.1,
173440,0.85470575094223,0.1,
173568,0.91856974363327,0.1,
173696,0.78673201799393,0.1,
173824,0.8853971362114,0.1,
173952,0.85713279247284,0.1,
174080,0.89946299791336,0.1,
174208,0.95835530757904,0.1,
174336,0.93586087226868,0.1,
174464,0.82424938678741,0.1,
174592,0.77173328399658,0.1,
174720,0.922318816185,0.1,
174848,0.91129875183105,0.1,
174976,0.77371150255203,0.1,
175104,0.81731522083282,0.1,
175232,0.90906739234924,0.1,
175360,0.86368936300278,0.1,
175488,0.79798650741577,0.1,
175616,0.67340898513794,0.1,
175744,0.89724546670914,0.1,
175872,0.74506634473801,0.1,
176000,0.91108894348145,0.1,
176128,0.90723496675491,0.1,
176256,0.9287194609642,0.1,
176384,0.8517479300499,0.1,
176512,0.85546952486038,0.1,
176640,0.76751953363419,0.1,
176768,0.88617074489594,0.1,
176896,0.95462131500244,0.1,
177024,0.76709699630737,0.1,
177152,0.8179275393486,0.1,
177280,0.7546095252037,0.1,
177408,0.78483301401138,0.1,
177536,0.77348172664642,0.1,
177664,0.89508032798767,0.1,
177792,0.82183581590652,0.1,
177920,0.84385532140732,0.1,
178048,0.82659250497818,0.1,
178176,0.96589326858521,0.1,
178304,0.97466278076172,0.1,
178432,0.85380405187607,0.1,
178560,0.82899290323257,0.1,
178688,0.81358152627945,0.1,
178816,0.75384521484375,0.1,
178944,0.98406946659088,0.1,
179072,0.81288468837738,0.1,
179200,0.84234887361526,0.1,
179328,0.77224326133728,0.1,
179456,0.94292670488358,0.1,
179584,0.7900168299675,0.1,
179712,0.82739388942719,0.1,
179840,0.67250508069992,0.1,
179968,0.77437257766724,0.1,
180096,0.79071390628815,0.1,
180224,1.006294131279,0.1,
180352,1.1220623254776,0.1,
180480,0.67068260908127,0.1,
180608,0.62714505195618,0.1,
180736,0.93372774124146,0.1,
180864,0.73663330078125,0.1,
180992,0.75337469577789,0.1,
181120,0.85994732379913,0.1,
181248,0.7537636756897,0.1,
181376,0.82823544740677,0.1,
181504,0.72007179260254,0.1,
181632,0.84010571241379,0.1,
181760,0.89979767799377,0.1,
181888,0.83088535070419,0.1,
182016,0.75165277719498,0.1,
182144,1.0201267004013,0.1,
182272,0.67779302597046,0.1,
182400,0.94597560167313,0.1,
182528,0.74229425191879,0.1,
182656,0.81948781013489,0.1,
182784,0.83012318611145,0.1,
182912,1.0489257574081,0.1,
183040,0.92935156822205,0.1,
183168,0.85737389326096,0.1,
183296,0.78191739320755,0.1,
183424,0.83625781536102,0.1,
183552,0.9951639175415,0.1,
183680,0.78630512952805,0.1,
183808,0.68726426362991,0.1,
183936,0.92615252733231,0.1,
184064,0.86601662635803,0.1,
184192,0.74004346132278,0.1,
184320,0.77689772844315,0.1,
184448,0.78772389888763,0.1,
184576,0.68966698646545,0.1,
184704,0.79904633760452,0.1,
184832,0.86836332082748,0.1,
184960,0.89101278781891,0.1,
185088,0.90872043371201,0.1,
185216,0.76293700933456,0.1,
185344,0.78440660238266,0.1,
185472,0.74385064840317,0.1,
185600,0.80012804269791,0.1,
185728,0.73622900247574,0.1,
185856,0.97825688123703,0.1,
185984,0.80078619718552,0.1,
186112,0.80097901821136,0.1,
186240,0.83705300092697,0.1,
186368,0.79171872138977,0.1,
186496,0.6743295788765,0.1,
186624,0.87648326158524,0.1,
186752,0.77782714366913,0.1,
186880,0.91365492343903,0.1,
187008,0.91870927810669,0.1,
187136,0.75664889812469,0.1,
187264,0.86234956979752,0.1,
187392,0.71479952335358,0.1,
187520,0.79303562641144,0.1,
187648,0.83311116695404,0.1,
187776,0.71642082929611,0.1,
187904,0.75546604394913,0.1,
188032,0.92618817090988,0.1,
188160,0.63013136386871,0.1,
188288,0.69939994812012,0.1,
188416,0.6659129858017,0.1,
188544,0.75343698263168,0.1,
188672,0.76449316740036,0.1,
188800,0.84354138374329,0.1,
188928,0.88364791870117,0.1,
189056,0.71085250377655,0.1,
189184,1.0219027996063,0.1,
189312,0.97855657339096,0.1,
189440,0.8898104429245,0.1,
189568,0.76045823097229,0.1,
189696,0.77206820249557,0.1,
189824,0.74651771783829,0.1,
189952,0.66792005300522,0.1,
190080,0.70494550466537,0.1,
190208,0.72840398550034,0.1,
190336,0.81363260746002,0.1,
190464,0.8048123717308,0.1,
190592,0.85809189081192,0.1,
190720,0.77381265163422,0.1,
190848,0.64600759744644,0.1,
190976,0.85982048511505,0.1,
191104,0.63826280832291,0.1,
191232,0.96841371059418,0.1,
191360,0.95625120401382,0.1,
191488,0.79678624868393,0.1,
191616,0.76443922519684,0.1,
191744,0.76881277561188,0.1,
191872,0.8382995724678,0.1,
192000,0.94492536783218,0.1,
192128,0.81300729513168,0.1,
192256,0.78270614147186,0.1,
192384,0.85437512397766,0.1,
192512,0.73881655931473,0.1,
192640,0.77044498920441,0.1,
192768,0.81982153654099,0.1,
192896,0.66409945487976,0.1,
193024,0.8262774348259,0.1,
193152,0.5711984038353,0.1,
193280,0.83017259836197,0.1,
193408,0.81325048208237,0.1,
193536,0.96225482225418,0.1,
193664,0.89146918058395,0.1,
193792,0.67466729879379,0.1,
193920,0.99959880113602,0.1,
194048,0.8317654132843,0.1,
194176,0.81517714262009,0.1,
194304,0.72119808197021,0.1,
194432,0.77632534503937,0.1,
194560,0.86904239654541,0.1,
194688,0.74951446056366,0.1,
194816,0.78004419803619,0.1,
194944,0.92341285943985,0.1,
195072,0.65420490503311,0.1,
195200,0.67728406190872,0.1,
195328,0.79407036304474,0.1,
195456,0.8928941488266,0.1,
195584,0.84154582023621,0.1,
195712,0.93192803859711,0.1,
195840,0.8084197640419,0.1,
195968,0.78300255537033,0.1,
196096,0.82392901182175,0.1,
196224,0.71630883216858,0.1,
196352,0.6915568113327,0.1,
196480,0.82741212844849,0.1,
196608,0.88954538106918,0.1,
196736,0.89379435777664,0.1,
196864,0.96486610174179,0.1,
196992,0.71184134483337,0.1,
197120,0.78926134109497,0.1,
197248,0.74400019645691,0.1,
197376,0.701187312603,0.1,
197504,0.73503243923187,0.1,
197632,1.0014834403992,0.1,
197760,0.84332972764969,0.1,
197888,0.9126769900322,0.1,
198016,0.82240211963654,0.1,
198144,0.82566726207733,0.1,
198272,0.74218130111694,0.1,
198400,1.0229276418686,0.1,
198528,0.78678548336029,0.1,
198656,0.82839268445969,0.1,
198784,0.87985593080521,0.1,
198912,0.79477500915527,0.1,
199040,0.79830920696259,0.1,
199168,0.84710174798965,0.1,
199296,0.80262565612793,0.1,
199424,1.0872002840042,0.1,
199552,0.68983596563339,0.1,
199680,0.75797963142395,0.1,
199808,0.71625643968582,0.1,
199936,0.76358217000961,0.1,
200064,0.81803828477859,0.1,
200192,0.82743299007416,0.1,
200320,0.86794245243073,0.1,
200448,0.64302575588226,0.1,
200576,0.93090671300888,0.1,
200704,0.86640453338623,0.1,
200832,0.96334916353226,0.1,
200960,0.79243350028992,0.1,
201088,0.7351678609848,0.1,
201216,0.88280361890793,0.1,
201344,0.99436551332474,0.1,
201472,0.72296249866486,0.1,
201600,0.8070285320282,0.1,
201728,0.83076333999634,0.1,
201856,0.770174741745,0.1,
201984,0.8257617354393,0.1,
202112,0.91946142911911,0.1,
202240,0.78428137302399,0.1,
202368,0.89230209589005,0.1,
202496,0.91616439819336,0.1,
202624,0.74105137586594,0.1,
202752,0.97541224956512,0.1,
202880,0.9224728345871,0.1,
203008,0.80762124061584,0.1,
203136,0.77576118707657,0.1,
203264,0.68775498867035,0.1,
203392,0.78311502933502,0.1,
203520,0.88845205307007,0.1,
203648,0.80905789136887,0.1,
203776,0.66160327196121,0.1,
203904,0.70807862281799,0.1,
204032,0.7814062833786,0.1,
204160,0.69663971662521,0.1,
204288,0.7542924284935,0.1,
204416,0.63114380836487,0.1,
204544,0.82974529266357,0.1,
204672,0.70849305391312,0.1,
204800,0.80940461158752,0.1,
204928,0.89053726196289,0.1,
205056,0.79643434286118,0.1,
205184,0.69351434707642,0.1,
205312,0.85394245386124,0.1,
205440,0.83213287591934,0.1,
205568,0.80597573518753,0.1,
205696,0.60041874647141,0.1,
205824,0.81951010227203,0.1,
205952,0.78783619403839,0.1,
206080,0.73892289400101,0.1,
206208,0.64558291435242,0.1,
206336,0.87248927354813,0.1,
206464,0.84291994571686,0.1,
206592,0.79122591018677,0.1,
206720,0.90166461467743,0.1,
206848,0.82542967796326,0.1,
206976,0.81283617019653,0.1,
207104,0.75359386205673,0.1,
