112384,0.78146576881409,0.1,
112512,1.0169727504253,0.1,
112640,0.79596254229546,0.1,
112768,0.84695702791214,0.1,
112896,0.90022537112236,0.1,
113024,1.0189270079136,0.1,
113152,0.65533819794655,0.1,
113280,0.91503870487213,0.1,
113408,0.91309762001038,0.1,
113536,0.71196183562279,0.1,
113664,0.82425767183304,0.1,
113792,0.77164587378502,0.1,
113920,0.8712594807148,0.1,
114048,0.87436497211456,0.1,
114176,0.66948786377907,0.1,
114304,1.0173042714596,0.1,
114432,0.63764423131943,0.1,
114560,0.78690993785858,0.1,
114688,0.84323301911354,0.1,
114816,0.79965895414352,0.1,
114944,0.96920397877693,0.1,
115072,1.0103951096535,0.1,
115200,0.80417877435684,0.1,
115328,0.74591359496117,0.1,
115456,0.80359154939651,0.1,
115584,0.84141850471497,0.1,
115712,0.76309585571289,0.1,
115840,0.77999925613403,0.1,
115968,0.86332523822784,0.1,
116096,0.83050858974457,0.1,
116224,0.73598381876945,0.1,
116352,0.84811276197433,0.1,
116480,0.68618610501289,0.1,
116608,0.9073334634304,0.1,
116736,0.89517465233803,0.1,
116864,0.88314366340637,0.1,
116992,0.96577769517899,0.1,
117120,0.71023154258728,0.1,
117248,0.97699695825577,0.1,
117376,0.72425004839897,0.1,
117504,0.87551429867744,0.1,
117632,0.86910578608513,0.1,
117760,0.91470497846603,0.1,
117888,0.7077853679657,0.1,
118016,0.70189389586449,0.1,
118144,0.60861817002296,0.1,
118272,0.88006085157394,0.1,
118400,0.80376020073891,0.1,
118528,0.81392177939415,0.1,
118656,0.86140978336334,0.1,
118784,0.95410278439522,0.1,
118912,0.97257912158966,0.1,
119040,0.6749125123024,0.1,
119168,0.84975484013557,0.1,
119296,0.74193122982979,0.1,
119424,1.1143126189709,0.1,
119552,0.67004233598709,0.1,
119680,0.83090758323669,0.1,
119808,0.84183913469315,0.1,
119936,0.83522337675095,0.1,
120064,0.84922844171524,0.1,
120192,0.94159805774689,0.1,
120320,0.82596811652184,0.1,
120448,0.76651519536972,0.1,
120576,0.95651519298553,0.1,
120704,0.84441235661507,0.1,
120832,0.75686332583427,0.1,
120960,0.84047737717628,0.1,
121088,0.78688970208168,0.1,
121216,0.8680679500103,0.1,
121344,0.76492962241173,0.1,
121472,0.67153945565224,0.1,
121600,0.69144627451897,0.1,
121728,0.83777904510498,0.1,
121856,0.8018125295639,0.1,
121984,0.83109363913536,0.1,
122112,0.96971121430397,0.1,
122240,0.83517870306969,0.1,
122368,0.88423508405685,0.1,
122496,0.87985935807228,0.1,
122624,0.88134461641312,0.1,
122752,0.77441662549973,0.1,
122880,0.79082375764847,0.1,
123008,0.82558125257492,0.1,
123136,0.84417188167572,0.1,
123264,0.650256305933,0.1,
123392,0.87303021550179,0.1,
123520,0.86069697141647,0.1,
123648,0.83760771155357,0.1,
123776,0.8431843817234,0.1,
123904,0.78107565641403,0.1,
124032,0.86774843931198,0.1,
124160,0.83509242534637,0.1,
124288,0.79140955209732,0.1,
124416,0.71993932127953,0.1,
124544,1.0981575250626,0.1,
124672,0.93753451108932,0.1,
124800,0.83727744221687,0.1,
124928,0.93382892012596,0.1,
125056,0.95283761620522,0.1,
125184,0.74744868278503,0.1,
125312,0.91270881891251,0.1,
125440,0.80444544553757,0.1,
125568,0.78855872154236,0.1,
125696,0.97634506225586,0.1,
125824,0.86138728260994,0.1,
125952,0.88848984241486,0.1,
126080,0.90984067320824,0.1,
126208,0.76901188492775,0.1,
126336,0.92832183837891,0.1,
126464,0.80279806256294,0.1,
126592,0.80523031949997,0.1,
126720,0.6765673160553,0.1,
126848,0.70079842209816,0.1,
126976,0.81510019302368,0.1,
127104,0.8671743273735,0.1,
127232,0.77374076843262,0.1,
127360,0.90140855312347,0.1,
127488,0.68175595998764,0.1,
127616,0.84371197223663,0.1,
127744,0.8954162299633,0.1,
127872,0.88353851437569,0.1,
128000,0.77260780334473,0.1,
128128,0.76698771119118,0.1,
128256,0.73005536198616,0.1,
128384,0.81829106807709,0.1,
128512,0.70987194776535,0.1,
128640,0.97316911816597,0.1,
128768,0.87795242667198,0.1,
128896,0.87075805664062,0.1,
129024,0.90220537781715,0.1,
129152,0.73315006494522,0.1,
129280,0.60684850811958,0.1,
129408,0.94363966584206,0.1,
129536,0.70422667264938,0.1,
129664,0.72842413187027,0.1,
129792,0.78064513206482,0.1,
129920,0.56918022036552,0.1,
130048,0.89619228243828,0.1,
130176,0.73042815923691,0.1,
130304,0.81226232647896,0.1,
130432,0.73620626330376,0.1,
130560,0.69783493876457,0.1,
130688,0.74173757433891,0.1,
130816,0.74601617455482,0.1,
130944,1.0285420119762,0.1,
131072,0.88441294431686,0.1,
131200,0.80513766407967,0.1,
131328,0.75441452860832,0.1,
131456,0.75704848766327,0.1,
131584,0.71718221902847,0.1,
131712,0.71284317970276,0.1,
131840,0.75533846020699,0.1,
131968,0.70571950078011,0.1,
132096,0.97790855169296,0.1,
132224,0.85183769464493,0.1,
132352,0.67189490795135,0.1,
132480,0.64507886767387,0.1,
132608,0.8343565762043,0.1,
132736,0.97338658571243,0.1,
132864,0.84953629970551,0.1,
132992,0.82055908441544,0.1,
133120,0.8865575492382,0.1,
133248,0.79586711525917,0.1,
133376,0.72579383850098,0.1,
133504,0.73533987998962,0.1,
133632,0.64647471904755,0.1,
133760,0.76297950744629,0.1,
133888,0.8045112490654,0.1,
134016,0.70128118991852,0.1,
134144,0.92259410023689,0.1,
134272,0.89336824417114,0.1,
134400,0.9593451321125,0.1,
134528,0.86098235845566,0.1,
134656,0.65873689949512,0.1,
134784,0.85904034972191,0.1,
134912,0.91998943686485,0.1,
135040,0.82330229878426,0.1,
135168,0.76103374361992,0.1,
135296,0.7464192211628,0.1,
135424,0.88102006912231,0.1,
135552,0.82448825240135,0.1,
135680,0.84518527984619,0.1,
135808,0.90878254175186,0.1,
135936,0.64774507284164,0.1,
136064,0.82159259915352,0.1,
136192,0.84032610058784,0.1,
136320,0.81747663021088,0.1,
136448,0.96480074524879,0.1,
136576,0.72411161661148,0.1,
136704,0.7205054461956,0.1,
136832,0.7357057929039,0.1,
136960,0.59881410002708,0.1,
137088,0.74153208732605,0.1,
137216,0.55167593061924,0.1,
137344,0.77374750375748,0.1,
137472,0.85486578941345,0.1,
137600,0.72011363506317,0.1,
137728,0.82279199361801,0.1,
137856,0.72922006249428,0.1,
137984,0.77998748421669,0.1,
138112,0.67271319031715,0.1,
138240,0.58911854028702,0.1,
138368,0.64325994253159,0.1,
138496,0.90087360143661,0.1,
138624,0.7912326157093,0.1,
138752,0.91598618030548,0.1,
138880,0.86233884096146,0.1,
139008,0.60970824956894,0.1,
139136,0.68560954928398,0.1,
139264,0.84903660416603,0.1,
139392,0.82091358304024,0.1,
139520,0.67291921377182,0.1,
139648,0.64714199304581,0.1,
139776,0.7145166695118,0.1,
139904,0.85010972619057,0.1,
140032,0.75084054470062,0.1,
140160,0.83532232046127,0.1,
140288,0.93976247310638,0.1,
140416,0.65995416045189,0.1,
140544,0.63193026185036,0.1,
140672,0.82433751225471,0.1,
140800,0.87673130631447,0.1,
140928,0.8549080491066,0.1,
141056,0.78145223855972,0.1,
141184,0.74557548761368,0.1,
141312,0.81041392683983,0.1,
141440,0.72081220149994,0.1,
141568,0.75245717167854,0.1,
141696,0.75662446022034,0.1,
141824,0.6581529378891,0.1,
141952,0.71198892593384,0.1,
142080,0.90731060504913,0.1,
142208,0.87968152761459,0.1,
142336,0.76769804954529,0.1,
142464,0.67971619963646,0.1,
142592,0.89969971776009,0.1,
142720,0.64506983757019,0.1,
142848,0.83655840158463,0.1,
142976,0.77751475572586,0.1,
143104,0.84817951917648,0.1,
143232,1.0246405005455,0.1,
143360,0.90056917071342,0.1,
143488,0.85147908329964,0.1,
143616,0.75259366631508,0.1,
143744,0.68836382031441,0.1,
143872,0.77524191141129,0.1,
144000,1.029340326786,0.1,
144128,0.68719634413719,0.1,
144256,0.6640088558197,0.1,
144384,0.87831714749336,0.1,
144512,0.74236834049225,0.1,
144640,1.0791056454182,0.1,
144768,0.79650783538818,0.1,
144896,0.88707533478737,0.1,
145024,0.71411371231079,0.1,
145152,0.6879740357399,0.1,
145280,0.78749299049377,0.1,
145408,0.80176189541817,0.1,
145536,0.78118446469307,0.1,
145664,0.63006541132927,0.1,
145792,0.72350734472275,0.1,
145920,0.84877207875252,0.1,
146048,0.65247797966003,0.1,
146176,0.67943871021271,0.1,
146304,0.63260319828987,0.1,
146432,0.80830070376396,0.1,
146560,0.80981156229973,0.1,
146688,0.82612183690071,0.1,
146816,0.74713483452797,0.1,
146944,0.68078970909119,0.1,
147072,0.82810297608376,0.1,
147200,0.75324940681458,0.1,
147328,0.7726294696331,0.1,
147456,0.7840855717659,0.1,
147584,0.90730610489845,0.1,
147712,0.71469229459763,0.1,
147840,0.69892305135727,0.1,
147968,0.61032554507256,0.1,
148096,0.57424706220627,0.1,
148224,0.82243028283119,0.1,
148352,0.89635699987411,0.1,
148480,0.75820055603981,0.1,
148608,0.84234014153481,0.1,
148736,0.91200280189514,0.1,
148864,0.81071546673775,0.1,
148992,0.62595352530479,0.1,
149120,0.97984790802002,0.1,
149248,0.73466610908508,0.1,
149376,0.6727157831192,0.1,
149504,0.62859347462654,0.1,
149632,0.8515462577343,0.1,
149760,0.68843466043472,0.1,
149888,0.69109985232353,0.1,
150016,0.63652861118317,0.1,
150144,0.77486127614975,0.1,
150272,0.75790166854858,0.1,
150400,0.64380759000778,0.1,
150528,0.74978712201118,0.1,
150656,0.77087619900703,0.1,
150784,0.87207782268524,0.1,
150912,0.82503175735474,0.1,
151040,0.81795018911362,0.1,
151168,0.67207998037338,0.1,
151296,0.89639720320702,0.1,
151424,0.7830463051796,0.1,
151552,0.8270477950573,0.1,
151680,0.70213013887405,0.1,
151808,0.92012122273445,0.1,
151936,0.87844401597977,0.1,
152064,0.6549908220768,0.1,
152192,0.81807199120522,0.1,
152320,0.77288788557053,0.1,
152448,0.72506603598595,0.1,
152576,0.68571752309799,0.1,
152704,0.64363160729408,0.1,
152832,0.9374994635582,0.1,
152960,0.74483194947243,0.1,
153088,0.55925077199936,0.1,
153216,0.72833621501923,0.1,
153344,0.89968207478523,0.1,
153472,0.67338594794273,0.1,
153600,0.6608482003212,0.1,
153728,0.67217537760735,0.1,
153856,0.71578124165535,0.1,
153984,0.72767621278763,0.1,
154112,0.65788450837135,0.1,
154240,0.80229511857033,0.1,
154368,0.71386900544167,0.1,
154496,0.71577471494675,0.1,
154624,0.74435594677925,0.1,
154752,0.66063523292542,0.1,
154880,0.87958189845085,0.1,
155008,0.94333902001381,0.1,
155136,0.91505986452103,0.1,
155264,0.77998414635658,0.1,
155392,0.67267233133316,0.1,
155520,0.79814743995667,0.1,
155648,0.79840296506882,0.1,
155776,0.8153241276741,0.1,
155904,0.99295535683632,0.1,
156032,0.84194794297218,0.1,
156160,0.7112163901329,0.1,
156288,0.83381658792496,0.1,
156416,0.78358879685402,0.1,
156544,0.69336715340614,0.1,
156672,0.84634757041931,0.1,
156800,0.72267061471939,0.1,
156928,0.7978575527668,0.1,
157056,0.63487961888313,0.1,
157184,0.6937857568264,0.1,
157312,0.66966018080711,0.1,
157440,0.77718672156334,0.1,
157568,0.75259104371071,0.1,
157696,0.82968908548355,0.1,
157824,0.84266391396523,0.1,
157952,0.70440238714218,0.1,
158080,0.74006521701813,0.1,
158208,0.73382243514061,0.1,
158336,0.74788215756416,0.1,
158464,0.68549773097038,0.1,
158592,0.75234332680702,0.1,
158720,0.72833472490311,0.1,
158848,0.86917906999588,0.1,
158976,0.77233502268791,0.1,
159104,0.79097875952721,0.1,
159232,0.84018242359161,0.1,
159360,0.59807828068733,0.1,
159488,0.73404338955879,0.1,
159616,0.71973115205765,0.1,
159744,0.80265137553215,0.1,
159872,0.85103949904442,0.1,
160000,0.75554066896439,0.1,
160128,0.66658994555473,0.1,
160256,0.55133670568466,0.1,
160384,0.64552962779999,0.1,
160512,0.74867251515388,0.1,
160640,0.73031654953957,0.1,
160768,0.66459211707115,0.1,
160896,0.72996011376381,0.1,
161024,0.56600973010063,0.1,
161152,0.74544370174408,0.1,
161280,0.74387282133102,0.1,
161408,0.93853569030762,0.1,
161536,0.62302979826927,0.1,
161664,0.83174920082092,0.1,
161792,0.73514193296432,0.1,
161920,0.69774787127972,0.1,
162048,0.64341115951538,0.1,
162176,0.78077545762062,0.1,
162304,0.80334171652794,0.1,
162432,0.7211004793644,0.1,
162560,0.59937691688538,0.1,
162688,0.65037405490875,0.1,
162816,0.64352118968964,0.1,
162944,0.64032530784607,0.1,
163072,0.80871680378914,0.1,
163200,0.72370967268944,0.1,
163328,0.68407836556435,0.1,
163456,0.76828411221504,0.1,
163584,0.90832778811455,0.1,
163712,0.87824186682701,0.1,
163840,0.79431140422821,0.1,
163968,0.83058056235313,0.1,
164096,0.83924889564514,0.1,
164224,0.6338118314743,0.1,
164352,0.79337629675865,0.1,
164480,0.91226935386658,0.1,
164608,0.69701805710793,0.1,
164736,0.66407060623169,0.1,
164864,0.80809751152992,0.1,
164992,0.65163412690163,0.1,
165120,0.73905035853386,0.1,
165248,0.77819076180458,0.1,
165376,0.64219382405281,0.1,
165504,0.70105960965157,0.1,
165632,0.86746281385422,0.1,
165760,0.69562450051308,0.1,
165888,0.61009928584099,0.1,
166016,0.60225820541382,0.1,
166144,0.79253643751144,0.1,
166272,0.76661691069603,0.1,
166400,0.66694977879524,0.1,
166528,0.58817830681801,0.1,
166656,0.84269449114799,0.1,
166784,0.81831353902817,0.1,
166912,0.62524774670601,0.1,
167040,0.73023527860641,0.1,
167168,0.7084176838398,0.1,
167296,0.67248478531837,0.1,
167424,0.78696641325951,0.1,
167552,0.82146021723747,0.1,
167680,0.83298367261887,0.1,
167808,0.77156326174736,0.1,
167936,0.69495531916618,0.1,
168064,0.59817226231098,0.1,
168192,0.75761809945107,0.1,
168320,0.7167883515358,0.1,
168448,0.7305052280426,0.1,
168576,0.61838878691196,0.1,
168704,0.66710376739502,0.1,
168832,0.7844495177269,0.1,
168960,0.856310993433,0.1,
169088,0.65631723403931,0.1,
169216,0.4403739720583,0.1,
169344,0.83944928646088,0.1,
169472,0.93310704827309,0.1,
169600,0.77746751904488,0.1,
169728,0.70178279280663,0.1,
169856,0.67378884553909,0.1,
169984,0.71906313300133,0.1,
170112,0.68324965238571,0.1,
170240,0.49046051502228,0.1,
170368,0.69397792220116,0.1,
170496,0.57161349058151,0.1,
170624,0.75039914250374,0.1,
170752,0.64405202865601,0.1,
170880,0.7315402328968,0.1,
171008,0.77121499180794,0.1,
171136,0.7801521718502,0.1,
171264,0.72559082508087,0.1,
171392,0.74805665016174,0.1,
171520,0.75403422117233,0.1,
171648,0.68978461623192,0.1,
171776,0.61199730634689,0.1,
171904,0.84968718886375,0.1,
172032,0.83289811015129,0.1,
172160,0.48177829384804,0.1,
172288,0.72526240348816,0.1,
172416,0.7627095580101,0.1,
172544,0.75678786635399,0.1,
172672,0.70763266086578,0.1,
172800,0.6850760281086,0.1,
172928,0.69733133912086,0.1,
173056,0.82455277442932,0.1,
173184,0.80816036462784,0.1,
173312,0.63142970204353,0.1,
173440,0.763068318367,0.1,
173568,0.60304090380669,0.1,
173696,0.75058615207672,0.1,
173824,0.82941874861717,0.1,
173952,0.74961140751839,0.1,
174080,0.81163889169693,0.1,
174208,0.63429427146912,0.1,
174336,0.89055016636848,0.1,
174464,0.67921900749207,0.1,
174592,0.69820201396942,0.1,
174720,0.73027020692825,0.1,
174848,0.71527981758118,0.1,
174976,0.7200787961483,0.1,
175104,0.67142501473427,0.1,
175232,0.56696128845215,0.1,
175360,0.8631529211998,0.1,
175488,0.62503865361214,0.1,
175616,0.65700089931488,0.1,
175744,0.69903922080994,0.1,
175872,0.69089075922966,0.1,
176000,0.77183605730534,0.1,
176128,0.65007674694061,0.1,
176256,0.71526858210564,0.1,
176384,0.82342064380646,0.1,
176512,0.65265035629272,0.1,
176640,0.65740084648132,0.1,
176768,0.63054895401001,0.1,
176896,0.84672316908836,0.1,
177024,0.61968085169792,0.1,
177152,0.59300996363163,0.1,
177280,0.70361158251762,0.1,
177408,0.83255660533905,0.1,
177536,0.60525614023209,0.1,
177664,0.74048671126366,0.1,
177792,0.66414979100227,0.1,
177920,0.72468474507332,0.1,
178048,0.63744053244591,0.1,
178176,0.6542167365551,0.1,
178304,0.83770418167114,0.1,
178432,0.47585937380791,0.1,
178560,0.5899221599102,0.1,
178688,0.97138503193855,0.1,
178816,0.63918104767799,0.1,
178944,0.7342181801796,0.1,
179072,0.80935034155846,0.1,
179200,0.67777454853058,0.1,
179328,0.61577108502388,0.1,
179456,0.55481046438217,0.1,
179584,0.79299941658974,0.1,
179712,0.63066366314888,0.1,
179840,0.57699775695801,0.1,
179968,0.78073620796204,0.1,
180096,0.83585840463638,0.1,
180224,0.5962889790535,0.1,
180352,0.6761462688446,0.1,
180480,0.72259044647217,0.1,
180608,0.61044597625732,0.1,
180736,0.67757925391197,0.1,
180864,0.65820553898811,0.1,
180992,0.75128683447838,0.1,
181120,0.71799600124359,0.1,
181248,0.54894718527794,0.1,
181376,0.60324493050575,0.1,
181504,0.65171346068382,0.1,
181632,0.68045648932457,0.1,
181760,0.68822628259659,0.1,
181888,0.72592762112617,0.1,
182016,0.85616815090179,0.1,
182144,0.79620999097824,0.1,
182272,0.77067863941193,0.1,
182400,0.78167739510536,0.1,
182528,0.71645805239677,0.1,
182656,0.65870362520218,0.1,
182784,0.65932700037956,0.1,
182912,0.94757044315338,0.1,
183040,0.7081443965435,0.1,
183168,0.88004606962204,0.1,
183296,0.79286003112793,0.1,
183424,0.77793517708778,0.1,
183552,0.8417466878891,0.1,
183680,0.88132297992706,0.1,
183808,0.63217228651047,0.1,
183936,0.61391720175743,0.1,
184064,0.95277732610703,0.1,
184192,0.81169885396957,0.1,
184320,0.59809872508049,0.1,
184448,0.73761057853699,0.1,
184576,0.70930084586143,0.1,
184704,0.76065301895142,0.1,
184832,0.65426585078239,0.1,
184960,0.81071045994759,0.1,
185088,0.78915429115295,0.1,
185216,0.78071573376656,0.1,
185344,0.76579833030701,0.1,
185472,0.72404783964157,0.1,
185600,0.53271916508675,0.1,
185728,0.75241953134537,0.1,
185856,0.74285021424294,0.1,
185984,0.60853925347328,0.1,
186112,0.84370931982994,0.1,
186240,0.60338607430458,0.1,
186368,0.67806196212769,0.1,
186496,0.58865094184875,0.1,
186624,0.8321650326252,0.1,
186752,0.67043527960777,0.1,
186880,0.7835448384285,0.1,
187008,0.63675591349602,0.1,
187136,0.57181003689766,0.1,
187264,0.77566748857498,0.1,
187392,0.84841859340668,0.1,
187520,0.61359944939613,0.1,
187648,0.72119811177254,0.1,
187776,0.65852716565132,0.1,
187904,0.75688576698303,0.1,
188032,0.6670036315918,0.1,
188160,0.67868852615356,0.1,
188288,0.64404559135437,0.1,
188416,0.64410904049873,0.1,
188544,0.61867192387581,0.1,
188672,0.64846900105476,0.1,
188800,0.66999274492264,0.1,
188928,0.71732372045517,0.1,
189056,0.64253437519073,0.1,
189184,0.58359330892563,0.1,
189312,0.54107081890106,0.1,
189440,0.7863062620163,0.1,
189568,0.78446668386459,0.1,
189696,0.72602128982544,0.1,
189824,0.59000635147095,0.1,
189952,0.81898421049118,0.1,
190080,0.54157671332359,0.1,
190208,0.63850839436054,0.1,
190336,0.75541430711746,0.1,
190464,0.67412495613098,0.1,
190592,0.72801086306572,0.1,
190720,0.63331332802773,0.1,
190848,0.5651553273201,0.1,
190976,0.75332748889923,0.1,
191104,0.62305697798729,0.1,
191232,0.57479271292686,0.1,
191360,0.75544229149818,0.1,
191488,0.66558215022087,0.1,
191616,0.62471896409988,0.1,
191744,0.61065357923508,0.1,
191872,0.7359077334404,0.1,
192000,0.80674567818642,0.1,
192128,0.53614121675491,0.1,
192256,0.84748005867004,0.1,
192384,0.76274952292442,0.1,
192512,0.45216779410839,0.1,
192640,0.67700347304344,0.1,
192768,0.78611037135124,0.1,
192896,0.83122220635414,0.1,
193024,0.46406450867653,0.1,
193152,0.81653863191605,0.1,
193280,0.8087572157383,0.1,
193408,0.7306669652462,0.1,
193536,0.61646601557732,0.1,
193664,0.73168444633484,0.1,
193792,0.67958980798721,0.1,
193920,0.66617304086685,0.1,
194048,0.68557551503181,0.1,
194176,0.7012727856636,0.1,
194304,0.68377953767776,0.1,
194432,0.73455184698105,0.1,
194560,0.7958300113678,0.1,
194688,0.67620196938515,0.1,
194816,0.65704363584518,0.1,
194944,0.59372675418854,0.1,
195072,0.66409581899643,0.1,
195200,0.6968198120594,0.1,
195328,0.72683784365654,0.1,
195456,0.76202219724655,0.1,
195584,0.78159695863724,0.1,
195712,0.8333388864994,0.1,
195840,0.59776392579079,0.1,
195968,0.7587910592556,0.1,
196096,0.5327935218811,0.1,
196224,0.70671677589417,0.1,
196352,0.79543903470039,0.1,
196480,0.70078438520432,0.1,
196608,0.70611670613289,0.1,
196736,0.58604872226715,0.1,
196864,0.52671419084072,0.1,
196992,0.52157491445541,0.1,
197120,0.73716616630554,0.1,
197248,0.69388547539711,0.1,
197376,0.66050715744495,0.1,
197504,0.64988395571709,0.1,
197632,0.72268003225327,0.1,
197760,0.6806178689003,0.1,
197888,0.71612831950188,0.1,
198016,0.84110727906227,0.1,
198144,0.8731501698494,0.1,
198272,0.69922685623169,0.1,
198400,0.60103750228882,0.1,
198528,0.57726868987083,0.1,
198656,0.66259142756462,0.1,
198784,0.71889311075211,0.1,
198912,0.53912764787674,0.1,
199040,0.67262011766434,0.1,
199168,0.64500454068184,0.1,
199296,0.74730169773102,0.1,
199424,0.62725362181664,0.1,
199552,0.53175738453865,0.1,
199680,0.82544186711311,0.1,
199808,0.65321719646454,0.1,
199936,0.59990438818932,0.1,
200064,0.75870490074158,0.1,
200192,0.60783830285072,0.1,
200320,0.69718873500824,0.1,
200448,0.67160043120384,0.1,
200576,0.44837273657322,0.1,
200704,0.63114950060844,0.1,
200832,0.76199027895927,0.1,
200960,0.72485625743866,0.1,
201088,0.82777661085129,0.1,
201216,0.78754264116287,0.1,
201344,0.66825917363167,0.1,
201472,0.67543613910675,0.1,
201600,0.7203560769558,0.1,
201728,0.64886662364006,0.1,
201856,0.67953392863274,0.1,
201984,0.6707338988781,0.1,
202112,0.70290145277977,0.1,
202240,0.60223436355591,0.1,
202368,0.73984870314598,0.1,
202496,0.72100883722305,0.1,
202624,0.6211946606636,0.1,
202752,0.75382268428802,0.1,
202880,0.80457639694214,0.1,
203008,0.6766951084137,0.1,
203136,0.62948366999626,0.1,
203264,0.76028683781624,0.1,
203392,0.56634232401848,0.1,
203520,0.62905743718147,0.1,
203648,0.73274943232536,0.1,
203776,0.56328895688057,0.1,
203904,0.7692599594593,0.1,
204032,0.68112573027611,0.1,
204160,0.62644663453102,0.1,
204288,0.5675733089447,0.1,
204416,0.80928304791451,0.1,
204544,0.60324010252953,0.1,
204672,0.53382568061352,0.1,
204800,0.8622367978096,0.1,
204928,0.61247275769711,0.1,
205056,0.62522569298744,0.1,
205184,0.59543976187706,0.1,
205312,0.64780670404434,0.1,
205440,0.679523229599,0.1,
205568,0.74768733978271,0.1,
205696,0.58815607428551,0.1,
