8264576,0.0020566582679749,0.001,
8264704,0.009328056126833,0.001,
8264832,0.0013260990381241,0.001,
8264960,0.0014273822307587,0.001,
8265088,0.002023383975029,0.001,
8265216,0.0011476054787636,0.001,
8265344,0.0082564726471901,0.001,
8265472,0.0010093450546265,0.001,
8265600,0.0032229200005531,0.001,
8265728,0.0031277649104595,0.001,
8265856,0.00078422576189041,0.001,
8265984,0.0053273513913155,0.001,
8266112,0.0014383606612682,0.001,
8266240,0.0024798735976219,0.001,
8266368,0.0025671795010567,0.001,
8266496,0.0020277127623558,0.001,
8266624,0.0015750825405121,0.001,
8266752,0.0030762180685997,0.001,
8266880,0.00086480751633644,0.001,
8267008,0.0073398649692535,0.001,
8267136,0.00093235075473785,0.001,
8267264,0.0056063532829285,0.001,
8267392,0.0011576041579247,0.001,
8267520,0.0028531402349472,0.001,
8267648,0.0021217316389084,0.001,
8267776,0.0047261454164982,0.001,
8267904,0.0052181482315063,0.001,
8268032,0.0020167678594589,0.001,
8268160,0.0014149993658066,0.001,
8268288,0.0010508857667446,0.001,
8268416,0.0019568391144276,0.001,
8268544,0.0011031664907932,0.001,
8268672,0.0030310600996017,0.001,
8268800,0.0022470690310001,0.001,
8268928,0.0032204613089561,0.001,
8269056,0.0010896250605583,0.001,
8269184,0.004122756421566,0.001,
8269312,0.00073463469743729,0.001,
8269440,0.004877507686615,0.001,
8269568,0.011033970862627,0.001,
8269696,0.0016926042735577,0.001,
8269824,0.0022100731730461,0.001,
8269952,0.001943077892065,0.001,
8270080,0.00076841562986374,0.001,
8270208,0.0017850659787655,0.001,
8270336,0.0046195089817047,0.001,
8270464,0.0013135299086571,0.001,
8270592,0.0035217776894569,0.001,
8270720,0.017067715525627,0.001,
8270848,0.0012312978506088,0.001,
8270976,0.0019697621464729,0.001,
8271104,0.011325620114803,0.001,
8271232,0.00036109983921051,0.001,
8271360,0.0043453574180603,0.001,
8271488,0.0011044405400753,0.001,
8271616,0.0012454092502594,0.001,
8271744,0.0022481605410576,0.001,
8271872,0.0020560100674629,0.001,
8272000,0.010486073791981,0.001,
8272128,0.00078951567411423,0.001,
8272256,0.0038588717579842,0.001,
8272384,0.0053128041327,0.001,
8272512,0.0023184642195702,0.001,
8272640,0.0015138536691666,0.001,
8272768,0.0094097331166267,0.001,
8272896,0.0023095086216927,0.001,
8273024,0.0031724348664284,0.001,
8273152,0.0011827796697617,0.001,
8273280,0.0012694895267487,0.001,
8273408,0.0062720589339733,0.001,
8273536,0.00077317655086517,0.001,
8273664,0.0075712203979492,0.001,
8273792,0.0011717453598976,0.001,
8273920,0.0019589141011238,0.001,
8274048,0.0011573061347008,0.001,
8274176,0.0017298683524132,0.001,
8274304,0.0018475651741028,0.001,
8274432,0.0020156018435955,0.001,
8274560,0.0084034129977226,0.001,
8274688,0.0072625018656254,0.001,
8274816,0.0014525018632412,0.001,
8274944,0.0017033219337463,0.001,
8275072,0.0023864284157753,0.001,
8275200,0.0027122348546982,0.001,
8275328,0.0036224685609341,0.001,
8275456,0.00075967609882355,0.001,
8275584,0.001321442425251,0.001,
8275712,0.0018809512257576,0.001,
8275840,0.0018357448279858,0.001,
8275968,0.0034530125558376,0.001,
8276096,0.0050267204642296,0.001,
8276224,0.001599907875061,0.001,
8276352,0.0077087804675102,0.001,
8276480,0.00086491927504539,0.001,
8276608,0.00110699608922,0.001,
8276736,0.0023467317223549,0.001,
8276864,0.0028053373098373,0.001,
8276992,0.00049549341201782,0.001,
8277120,0.0013110861182213,0.001,
8277248,0.0034474283456802,0.001,
8277376,0.0020274147391319,0.001,
8277504,0.001532755792141,0.001,
8277632,0.012101046741009,0.001,
8277760,0.0029496885836124,0.001,
8277888,0.0004582479596138,0.001,
8278016,0.0014541074633598,0.001,
8278144,0.0020132884383202,0.001,
8278272,0.0051884949207306,0.001,
8278400,0.0039175748825073,0.001,
8278528,0.0011604428291321,0.001,
8278656,0.00053727626800537,0.001,
8278784,0.0064899399876595,0.001,
8278912,0.0028364434838295,0.001,
8279040,0.011853504925966,0.001,
8279168,0.0013930350542068,0.001,
8279296,0.0022576823830605,0.001,
8279424,0.00029828399419785,0.001,
8279552,0.0046148560941219,0.001,
8279680,0.00060717016458511,0.001,
8279808,0.0016184970736504,0.001,
8279936,0.0043863318860531,0.001,
8280064,0.0019755773246288,0.001,
8280192,0.0032907910645008,0.001,
8280320,0.0036645606160164,0.001,
8280448,0.0020322129130363,0.001,
8280576,0.00085984542965889,0.001,
8280704,0.0016538314521313,0.001,
8280832,0.0011099353432655,0.001,
8280960,0.00051471590995789,0.001,
8281088,0.0010649301111698,0.001,
8281216,0.0041709989309311,0.001,
8281344,0.00092002749443054,0.001,
8281472,0.010166294872761,0.001,
8281600,0.0014260187745094,0.001,
8281728,0.0044382810592651,0.001,
8281856,0.0070095434784889,0.001,
8281984,0.00030700862407684,0.001,
8282112,0.002680279314518,0.001,
8282240,0.00056940317153931,0.001,
8282368,0.00081814080476761,0.001,
8282496,0.0020866692066193,0.001,
8282624,0.00065935403108597,0.001,
8282752,0.0036574378609657,0.001,
8282880,0.00093989074230194,0.001,
8283008,0.003023087978363,0.001,
8283136,0.00088832527399063,0.001,
8283264,0.0029517263174057,0.001,
8283392,0.011526882648468,0.001,
8283520,0.0014041066169739,0.001,
8283648,0.00057721138000488,0.001,
8283776,0.0049706101417542,0.001,
8283904,0.0041992217302322,0.001,
8284032,0.0017253234982491,0.001,
8284160,0.0012723319232464,0.001,
8284288,0.00052192062139511,0.001,
8284416,0.003201175481081,0.001,
8284544,0.0010441280901432,0.001,
8284672,0.0012140832841396,0.001,
8284800,0.0011520758271217,0.001,
8284928,0.0014108829200268,0.001,
8285056,0.0011027306318283,0.001,
8285184,0.0010747537016869,0.001,
8285312,0.0010681673884392,0.001,
8285440,0.0020466595888138,0.001,
8285568,0.0059246644377708,0.001,
8285696,0.0014005675911903,0.001,
8285824,0.00060444325208664,0.001,
8285952,0.0024991855025291,0.001,
8286080,0.0026379525661469,0.001,
8286208,0.0021197609603405,0.001,
8286336,0.00056850165128708,0.001,
8286464,0.00045447796583176,0.001,
8286592,0.0012318715453148,0.001,
8286720,0.0013252943754196,0.001,
8286848,0.00078033655881882,0.001,
8286976,0.001010850071907,0.001,
8287104,0.0043608471751213,0.001,
8287232,0.0031425505876541,0.001,
8287360,0.0013657808303833,0.001,
8287488,0.003468431532383,0.001,
8287616,0.00077696144580841,0.001,
8287744,0.00179323554039,0.001,
8287872,0.0037399977445602,0.001,
8288000,0.00096514821052551,0.001,
8288128,0.0016297399997711,0.001,
8288256,0.0020033419132233,0.001,
8288384,0.0013838708400726,0.001,
8288512,0.0024716295301914,0.001,
8288640,0.0038391873240471,0.001,
8288768,0.010332930833101,0.001,
8288896,0.0011343210935593,0.001,
8289024,0.0038894787430763,0.001,
8289152,0.0020209290087223,0.001,
8289280,0.0042144693434238,0.001,
8289408,0.0014442503452301,0.001,
8289536,0.0015644580125809,0.001,
8289664,0.001148946583271,0.001,
8289792,0.0018944293260574,0.001,
8289920,0.0018863901495934,0.001,
8290048,0.0011092126369476,0.001,
8290176,0.0017564967274666,0.001,
8290304,0.0017098486423492,0.001,
8290432,0.0048384964466095,0.001,
8290560,0.0080090202391148,0.001,
8290688,0.0012970343232155,0.001,
8290816,0.0013829469680786,0.001,
8290944,0.00043592602014542,0.001,
8291072,0.002707127481699,0.001,
8291200,0.00095535814762115,0.001,
8291328,0.0026967786252499,0.001,
8291456,0.0034038051962852,0.001,
8291584,0.00095714256167412,0.001,
8291712,0.0019059628248215,0.001,
8291840,0.0017984881997108,0.001,
8291968,0.01055009290576,0.001,
8292096,0.011685129255056,0.001,
8292224,0.00154859572649,0.001,
8292352,0.013220001012087,0.001,
8292480,0.00034566223621368,0.001,
8292608,0.0094282701611519,0.001,
8292736,0.0087523683905602,0.001,
8292864,0.0028008371591568,0.001,
8292992,0.021556988358498,0.001,
8293120,0.012887716293335,0.001,
8293248,0.0011350214481354,0.001,
8293376,0.00084175169467926,0.001,
8293504,0.0011519230902195,0.001,
8293632,0.0031721070408821,0.001,
8293760,0.0023673325777054,0.001,
8293888,0.0036217421293259,0.001,
8294016,0.00064893811941147,0.001,
8294144,0.0030159391462803,0.001,
8294272,0.0018178969621658,0.001,
8294400,0.001988373696804,0.001,
8294528,0.00072050094604492,0.001,
8294656,0.0010543316602707,0.001,
8294784,0.0005166232585907,0.001,
8294912,0.0012615099549294,0.001,
8295040,0.0026085898280144,0.001,
8295168,0.0093538463115692,0.001,
8295296,0.0017510056495667,0.001,
8295424,0.00056898593902588,0.001,
8295552,0.0014671497046947,0.001,
8295680,0.0015912503004074,0.001,
8295808,0.0028959587216377,0.001,
8295936,0.0068048387765884,0.001,
8296064,0.0050614811480045,0.001,
8296192,0.0014395453035831,0.001,
8296320,0.0019549578428268,0.001,
8296448,0.00071079283952713,0.001,
8296576,0.0016858503222466,0.001,
8296704,0.014171741902828,0.001,
8296832,0.0019105263054371,0.001,
8296960,0.002965871244669,0.001,
8297088,0.0068001374602318,0.001,
8297216,0.00064432621002197,0.001,
8297344,0.0012814663350582,0.001,
8297472,0.0013942196965218,0.001,
8297600,0.0013725161552429,0.001,
8297728,0.006681390106678,0.001,
8297856,0.0034163631498814,0.001,
8297984,0.00039280951023102,0.001,
8298112,0.00073868036270142,0.001,
8298240,0.0016967058181763,0.001,
8298368,0.0018323436379433,0.001,
8298496,0.00033840537071228,0.001,
8298624,0.0013941638171673,0.001,
8298752,0.0013106688857079,0.001,
8298880,0.00033067911863327,0.001,
8299008,0.021706368774176,0.001,
8299136,0.0030492320656776,0.001,
8299264,0.00228401273489,0.001,
8299392,0.0071784667670727,0.001,
8299520,0.0012548416852951,0.001,
8299648,0.0045816786587238,0.001,
8299776,0.0031049661338329,0.001,
8299904,0.0065032951533794,0.001,
8300032,0.0020184740424156,0.001,
8300160,0.0046410337090492,0.001,
8300288,0.0013452544808388,0.001,
8300416,0.0015631914138794,0.001,
8300544,0.0041747093200684,0.001,
8300672,0.00048432499170303,0.001,
8300800,0.0017673410475254,0.001,
8300928,0.0046621412038803,0.001,
8301056,0.0031100064516068,0.001,
8301184,0.0045395642518997,0.001,
8301312,0.016612317413092,0.001,
8301440,0.019985560327768,0.001,
8301568,0.00086742639541626,0.001,
8301696,0.0041117258369923,0.001,
8301824,0.0038963407278061,0.001,
8301952,0.0035343840718269,0.001,
8302080,0.0027316585183144,0.001,
8302208,0.0010274611413479,0.001,
8302336,0.0009736455976963,0.001,
8302464,0.026716083288193,0.001,
8302592,0.0011512786149979,0.001,
8302720,0.0031528174877167,0.001,
8302848,0.00073864683508873,0.001,
8302976,0.0018985383212566,0.001,
8303104,0.00056421011686325,0.001,
8303232,0.00094527006149292,0.001,
8303360,0.0040511079132557,0.001,
8303488,0.0016303732991219,0.001,
8303616,0.0042265206575394,0.001,
8303744,0.0074938125908375,0.001,
8303872,0.0011549107730389,0.001,
8304000,0.0026558116078377,0.001,
8304128,0.0010759793221951,0.001,
8304256,0.0019955709576607,0.001,
8304384,0.00083989277482033,0.001,
8304512,0.0072326213121414,0.001,
8304640,0.002012774348259,0.001,
8304768,0.0024872981011868,0.001,
8304896,0.0053883939981461,0.001,
8305024,0.0016078352928162,0.001,
8305152,0.00052311271429062,0.001,
8305280,0.0029383599758148,0.001,
8305408,0.0050674825906754,0.001,
8305536,0.00089603289961815,0.001,
8305664,0.001064270734787,0.001,
8305792,0.0026929900050163,0.001,
8305920,0.0031155496835709,0.001,
8306048,0.0098553523421288,0.001,
8306176,0.0022343657910824,0.001,
8306304,0.0022040866315365,0.001,
8306432,0.0016392692923546,0.001,
8306560,0.001208059489727,0.001,
8306688,0.0034910254180431,0.001,
8306816,0.0019975081086159,0.001,
8306944,0.0022417865693569,0.001,
8307072,0.0007697194814682,0.001,
8307200,0.0018739849328995,0.001,
8307328,0.0044790878891945,0.001,
8307456,0.0014804899692535,0.001,
8307584,0.00084546208381653,0.001,
8307712,0.008698858320713,0.001,
8307840,0.002182200551033,0.001,
8307968,0.00075583159923553,0.001,
8308096,0.0031330287456512,0.001,
8308224,0.010758258402348,0.001,
8308352,0.0017131939530373,0.001,
8308480,0.012875713407993,0.001,
8308608,0.0040382146835327,0.001,
8308736,0.0026979967951775,0.001,
8308864,0.002277746796608,0.001,
8308992,0.0029958039522171,0.001,
8309120,0.0012076199054718,0.001,
8309248,0.0015580505132675,0.001,
8309376,0.00241469591856,0.001,
8309504,0.00038070976734161,0.001,
8309632,0.0017512291669846,0.001,
8309760,0.0013436302542686,0.001,
8309888,0.00033523142337799,0.001,
8310016,0.0020739063620567,0.001,
8310144,0.0010787136852741,0.001,
8310272,0.0039490610361099,0.001,
8310400,0.0010934472084045,0.001,
8310528,0.00071030110120773,0.001,
8310656,0.0019738674163818,0.001,
8310784,0.0017659887671471,0.001,
8310912,0.0025810040533543,0.001,
8311040,0.0024052038788795,0.001,
8311168,0.0006425715982914,0.001,
8311296,0.0013964660465717,0.001,
8311424,0.0024162009358406,0.001,
8311552,0.0011215731501579,0.001,
8311680,0.0012703947722912,0.001,
8311808,0.0046811699867249,0.001,
8311936,0.0033865422010422,0.001,
8312064,0.0012527108192444,0.001,
8312192,0.00085838884115219,0.001,
8312320,0.0053150951862335,0.001,
8312448,0.0013478547334671,0.001,
8312576,0.0054985843598843,0.001,
8312704,0.0027514472603798,0.001,
8312832,0.0030646696686745,0.001,
8312960,0.00097769498825073,0.001,
8313088,0.00061473995447159,0.001,
8313216,0.0036548860371113,0.001,
8313344,0.0036598294973373,0.001,
8313472,0.0020747408270836,0.001,
8313600,0.0011555925011635,0.001,
8313728,0.0057688653469086,0.001,
8313856,0.0033790320158005,0.001,
8313984,0.0027969814836979,0.001,
8314112,0.00084862112998962,0.001,
8314240,0.0035096295177937,0.001,
8314368,0.0070655047893524,0.001,
8314496,0.00083682686090469,0.001,
8314624,0.0011718571186066,0.001,
8314752,0.0016469731926918,0.001,
8314880,0.011300399899483,0.001,
8315008,0.015525456517935,0.001,
8315136,0.0018952786922455,0.001,
8315264,0.0010845884680748,0.001,
8315392,0.014171421527863,0.001,
8315520,0.0070993602275848,0.001,
8315648,0.0020799562335014,0.001,
8315776,0.0038098320364952,0.001,
8315904,0.0003325566649437,0.001,
8316032,0.002267275005579,0.001,
8316160,0.00079871714115143,0.001,
8316288,0.0016235075891018,0.001,
8316416,0.00045609846711159,0.001,
8316544,0.0034106597304344,0.001,
8316672,0.0067696496844292,0.001,
8316800,0.014635495841503,0.001,
8316928,0.00075399875640869,0.001,
8317056,0.0012978240847588,0.001,
8317184,0.0011471882462502,0.001,
8317312,0.0013197362422943,0.001,
8317440,0.0012166351079941,0.001,
8317568,0.0011144280433655,0.001,
8317696,0.004435058683157,0.001,
8317824,0.0029431693255901,0.001,
8317952,0.0011223256587982,0.001,
8318080,0.0027693584561348,0.001,
8318208,0.0027314350008965,0.001,
8318336,0.0045656934380531,0.001,
8318464,0.0026009827852249,0.001,
8318592,0.0018817782402039,0.001,
8318720,0.0046943463385105,0.001,
8318848,0.0018183588981628,0.001,
8318976,0.0022147223353386,0.001,
8319104,0.0010144263505936,0.001,
8319232,0.0061296410858631,0.001,
8319360,0.0014863386750221,0.001,
8319488,0.003736674785614,0.001,
8319616,0.0036692023277283,0.001,
8319744,0.0049478188157082,0.001,
8319872,0.0023911856114864,0.001,
8320000,0.001257099211216,0.001,
8320128,0.013496235013008,0.001,
8320256,0.0009758248925209,0.001,
8320384,0.0012502819299698,0.001,
8320512,0.0039815455675125,0.001,
8320640,0.00051669776439667,0.001,
8320768,0.0028352439403534,0.001,
8320896,0.00081204622983932,0.001,
8321024,0.0019039697945118,0.001,
8321152,0.00035220384597778,0.001,
8321280,0.00082065165042877,0.001,
8321408,0.0043085664510727,0.001,
8321536,0.000441774725914,0.001,
8321664,0.0027398616075516,0.001,
8321792,0.0019816942512989,0.001,
8321920,0.0025109723210335,0.001,
8322048,0.0049870796501637,0.001,
8322176,0.0043454244732857,0.001,
8322304,0.0013140887022018,0.001,
8322432,0.0028045028448105,0.001,
8322560,0.0031765624880791,0.001,
8322688,0.010189209133387,0.001,
8322816,0.0023786872625351,0.001,
8322944,0.0025579482316971,0.001,
8323072,0.0014604851603508,0.001,
8323200,0.0011308640241623,0.001,
8323328,0.0005376785993576,0.001,
8323456,0.00083601474761963,0.001,
8323584,0.00054684281349182,0.001,
8323712,0.0017668828368187,0.001,
8323840,0.01113099604845,0.001,
8323968,0.00046676769852638,0.001,
8324096,0.0026658475399017,0.001,
8324224,0.0023975148797035,0.001,
8324352,0.0015096962451935,0.001,
8324480,0.002164900302887,0.001,
8324608,0.0019224360585213,0.001,
8324736,0.0024878084659576,0.001,
8324864,0.0069266147911549,0.001,
8324992,0.0019491165876389,0.001,
8325120,0.011805504560471,0.001,
8325248,0.0016694851219654,0.001,
8325376,0.0022756531834602,0.001,
8325504,0.006770446896553,0.001,
8325632,0.00041014701128006,0.001,
8325760,0.0049993619322777,0.001,
8325888,0.0063895247876644,0.001,
8326016,0.0089512467384338,0.001,
8326144,0.00082071125507355,0.001,
8326272,0.0007474273443222,0.001,
8326400,0.0025900602340698,0.001,
8326528,0.0022784546017647,0.001,
8326656,0.0008297935128212,0.001,
8326784,0.0073589459061623,0.001,
8326912,0.0013188943266869,0.001,
8327040,0.00083110854029655,0.001,
8327168,0.0012415945529938,0.001,
8327296,0.0035828910768032,0.001,
8327424,0.0033947303891182,0.001,
8327552,0.0017345100641251,0.001,
8327680,0.0090122930705547,0.001,
8327808,0.01164872944355,0.001,
8327936,0.003376379609108,0.001,
8328064,0.00081948935985565,0.001,
8328192,0.0013787150382996,0.001,
8328320,0.0048783645033836,0.001,
8328448,0.00064737349748611,0.001,
8328576,0.00097543001174927,0.001,
8328704,0.00055459886789322,0.001,
8328832,0.0015069544315338,0.001,
8328960,0.0015388280153275,0.001,
8329088,0.0019227936863899,0.001,
8329216,0.0023058839142323,0.001,
8329344,0.0050188004970551,0.001,
8329472,0.0025200918316841,0.001,
8329600,0.004091314971447,0.001,
8329728,0.003542210906744,0.001,
8329856,0.0011799558997154,0.001,
8329984,0.00047668069601059,0.001,
8330112,0.002714179456234,0.001,
8330240,0.0043860375881195,0.001,
8330368,0.008404728025198,0.001,
8330496,0.0031677857041359,0.001,
8330624,0.0007682703435421,0.001,
8330752,0.0008782371878624,0.001,
8330880,0.0061239190399647,0.001,
8331008,0.011251147836447,0.001,
8331136,0.0092370212078094,0.001,
8331264,0.0011518001556396,0.001,
8331392,0.00072049349546432,0.001,
8331520,0.0033812001347542,0.001,
8331648,0.0022376179695129,0.001,
8331776,0.0021586492657661,0.001,
8331904,0.001794770359993,0.001,
8332032,0.00066051632165909,0.001,
8332160,0.0043241307139397,0.001,
8332288,0.0011420100927353,0.001,
8332416,0.0010937787592411,0.001,
8332544,0.001634206622839,0.001,
8332672,0.0016163736581802,0.001,
8332800,0.012086071074009,0.001,
8332928,0.0056337416172028,0.001,
8333056,0.041844971477985,0.001,
8333184,0.0017715021967888,0.001,
8333312,0.001075841486454,0.001,
8333440,0.00089999288320541,0.001,
8333568,0.0021302849054337,0.001,
8333696,0.0050439760088921,0.001,
8333824,0.00077640265226364,0.001,
8333952,0.0014749690890312,0.001,
8334080,0.00037360936403275,0.001,
8334208,0.00033620744943619,0.001,
8334336,0.0030573159456253,0.001,
8334464,0.0027030035853386,0.001,
8334592,0.0015051364898682,0.001,
8334720,0.0016279742121696,0.001,
8334848,0.0014583617448807,0.001,
8334976,0.001416839659214,0.001,
8335104,0.0014933720231056,0.001,
8335232,0.0069116577506065,0.001,
8335360,0.00063676387071609,0.001,
8335488,0.0046052969992161,0.001,
8335616,0.0013599395751953,0.001,
8335744,0.0073930993676186,0.001,
8335872,0.0052089281380177,0.001,
8336000,0.0034707114100456,0.001,
8336128,0.0024675466120243,0.001,
8336256,0.014294393360615,0.001,
8336384,0.001149870455265,0.001,
8336512,0.0027549974620342,0.001,
8336640,0.0052696540951729,0.001,
8336768,0.0027931779623032,0.001,
8336896,0.0048905499279499,0.001,
8337024,0.0023345872759819,0.001,
8337152,0.0030223950743675,0.001,
8337280,0.0013138055801392,0.001,
8337408,0.0099047794938087,0.001,
8337536,0.0016312524676323,0.001,
8337664,0.0015085116028786,0.001,
8337792,0.0061274096369743,0.001,
8337920,0.0023051351308823,0.001,
8338048,0.0009259320795536,0.001,
8338176,0.0021751970052719,0.001,
8338304,0.001858189702034,0.001,
8338432,0.00035170465707779,0.001,
8338560,0.0046343095600605,0.001,
8338688,0.0022461377084255,0.001,
8338816,0.0065967887639999,0.001,
8338944,0.00058088451623917,0.001,
8339072,0.0020513646304607,0.001,
8339200,0.00030311942100525,0.001,
8339328,0.00098548084497452,0.001,
8339456,0.0099834986031055,0.001,
8339584,0.0024141743779182,0.001,
8339712,0.00047288089990616,0.001,
8339840,0.0025040954351425,0.001,
8339968,0.0022659376263618,0.001,
8340096,0.0016406439244747,0.001,
8340224,0.0021234974265099,0.001,
8340352,0.00088711455464363,0.001,
8340480,0.02037038654089,0.001,
8340608,0.0006169006228447,0.001,
8340736,0.0084909535944462,0.001,
8340864,0.00064405798912048,0.001,
8340992,0.0029495693743229,0.001,
8341120,0.00065400451421738,0.001,
8341248,0.00063780695199966,0.001,
8341376,0.0022406429052353,0.001,
8341504,0.0022758990526199,0.001,
8341632,0.0011839270591736,0.001,
8341760,0.0011770650744438,0.001,
8341888,0.0039613507688046,0.001,
8342016,0.0062470510601997,0.001,
8342144,0.00092574954032898,0.001,
8342272,0.0017610415816307,0.001,
8342400,0.00083345174789429,0.001,
8342528,0.00095055252313614,0.001,
8342656,0.0026844330132008,0.001,
8342784,0.0041676126420498,0.001,
8342912,0.0059458389878273,0.001,
8343040,0.0024383924901485,0.001,
8343168,0.0032400041818619,0.001,
8343296,0.0016568005084991,0.001,
8343424,0.0022716745734215,0.001,
8343552,0.0018763765692711,0.001,
8343680,0.0018509551882744,0.001,
8343808,0.0059077218174934,0.001,
8343936,0.0078060030937195,0.001,
8344064,0.0034251473844051,0.001,
8344192,0.0014855712652206,0.001,
8344320,0.0012338757514954,0.001,
8344448,0.0030116215348244,0.001,
8344576,0.0015179514884949,0.001,
8344704,0.0011021867394447,0.001,
8344832,0.001092366874218,0.001,
8344960,0.0093770101666451,0.001,
8345088,0.003500159829855,0.001,
8345216,0.0037953183054924,0.001,
8345344,0.0013007670640945,0.001,
8345472,0.0041306801140308,0.001,
8345600,0.0017333254218102,0.001,
8345728,0.0018391311168671,0.001,
8345856,0.0010087937116623,0.001,
8345984,0.0026967227458954,0.001,
8346112,0.0012553967535496,0.001,
8346240,0.0042732488363981,0.001,
8346368,0.0082030333578587,0.001,
8346496,0.0043681934475899,0.001,
8346624,0.0011047571897507,0.001,
8346752,0.018581833690405,0.001,
8346880,0.0018180161714554,0.001,
8347008,0.00093564391136169,0.001,
8347136,0.0012300908565521,0.001,
8347264,0.0012550204992294,0.001,
8347392,0.0082090757787228,0.001,
8347520,0.0036511272192001,0.001,
8347648,0.0018237456679344,0.001,
8347776,0.0045011565089226,0.001,
8347904,0.0049235075712204,0.001,
8348032,0.0024419575929642,0.001,
8348160,0.0038647949695587,0.001,
8348288,0.0020982101559639,0.001,
8348416,0.0044517815113068,0.001,
8348544,0.00016321986913681,0.001,
8348672,0.003119058907032,0.001,
8348800,0.0015314966440201,0.001,
8348928,0.00096625834703445,0.001,
8349056,0.0041514411568642,0.001,
8349184,0.0028192847967148,0.001,
8349312,0.0034013092517853,0.001,
8349440,0.0038892067968845,0.001,
8349568,0.003671158105135,0.001,
8349696,0.0023704804480076,0.001,
8349824,0.0019397735595703,0.001,
8349952,0.003514613956213,0.001,
8350080,0.003089252859354,0.001,
8350208,0.0028049983084202,0.001,
8350336,0.0035619474947453,0.001,
8350464,0.0050841271877289,0.001,
8350592,0.001116506755352,0.001,
8350720,0.00087594240903854,0.001,
8350848,0.0034177675843239,0.001,
8350976,0.0022315047681332,0.001,
8351104,0.002666313201189,0.001,
8351232,0.0045683234930038,0.001,
8351360,0.0087043046951294,0.001,
8351488,0.0021205767989159,0.001,
8351616,0.0029859133064747,0.001,
8351744,0.030427858233452,0.001,
8351872,0.0013757608830929,0.001,
8352000,0.015169281512499,0.001,
8352128,0.0040727406740189,0.001,
8352256,0.00083418190479279,0.001,
8352384,0.0016002207994461,0.001,
8352512,0.0046117305755615,0.001,
8352640,0.0093047935515642,0.001,
8352768,0.0016444995999336,0.001,
8352896,0.0013761296868324,0.001,
8353024,0.0017956234514713,0.001,
8353152,0.0019550807774067,0.001,
8353280,0.00096204876899719,0.001,
8353408,0.012587700039148,0.001,
8353536,0.001986425369978,0.001,
8353664,0.0034115761518478,0.001,
8353792,0.0008140355348587,0.001,
8353920,0.0054442137479782,0.001,
8354048,0.00067271292209625,0.001,
8354176,0.0035016983747482,0.001,
8354304,0.0011874064803123,0.001,
8354432,0.01642631739378,0.001,
8354560,0.0019138678908348,0.001,
8354688,0.0009697899222374,0.001,
8354816,0.0043428540229797,0.001,
8354944,0.00063307583332062,0.001,
8355072,0.0034592598676682,0.001,
8355200,0.0012540593743324,0.001,
8355328,0.0061983242630959,0.001,
8355456,0.0004325658082962,0.001,
8355584,0.00086292624473572,0.001,
8355712,0.0010141618549824,0.001,
8355840,0.0028977431356907,0.001,
8355968,0.0012057535350323,0.001,
8356096,0.0026000663638115,0.001,
8356224,0.0034103877842426,0.001,
8356352,0.0044034421443939,0.001,
8356480,0.00074233114719391,0.001,
8356608,0.0047070980072021,0.001,
8356736,0.0040814429521561,0.001,
8356864,0.00047792121767998,0.001,
8356992,0.0061993896961212,0.001,
8357120,0.0023578777909279,0.001,
8357248,0.0042770095169544,0.001,
8357376,0.0016855001449585,0.001,
8357504,0.0057387389242649,0.001,
8357632,0.0040350332856178,0.001,
8357760,0.0011968836188316,0.001,
8357888,0.021019786596298,0.001,
8358016,0.0098501369357109,0.001,
8358144,0.0055812038481236,0.001,
8358272,0.00055388361215591,0.001,
8358400,0.002214178442955,0.001,
8358528,0.00097410380840302,0.001,
8358656,0.001302856951952,0.001,
8358784,0.0074774473905563,0.001,
8358912,0.0040706247091293,0.001,
8359040,0.0034588910639286,0.001,
8359168,0.0018622763454914,0.001,
8359296,0.0012119486927986,0.001,
8359424,0.0025404058396816,0.001,
8359552,0.0075475722551346,0.001,
8359680,0.0019855797290802,0.001,
8359808,0.015462189912796,0.001,
8359936,0.001340351998806,0.001,
8360064,0.0024686008691788,0.001,
8360192,0.0022620521485806,0.001,
8360320,0.0013154819607735,0.001,
8360448,0.0010505095124245,0.001,
8360576,0.030376613140106,0.001,
8360704,0.0030125826597214,0.001,
8360832,0.0026761144399643,0.001,
8360960,0.0075421705842018,0.001,
8361088,0.0034768730401993,0.001,
8361216,0.0016989037394524,0.001,
8361344,0.0053901970386505,0.001,
8361472,0.0010703206062317,0.001,
8361600,0.0052674598991871,0.001,
8361728,0.00071694701910019,0.001,
8361856,0.003521054983139,0.001,
8361984,0.0013581290841103,0.001,
8362112,0.0025732479989529,0.001,
8362240,0.0020832419395447,0.001,
8362368,0.0011044144630432,0.001,
8362496,0.0018626600503922,0.001,
8362624,0.0049348399043083,0.001,
8362752,0.00092286616563797,0.001,
8362880,0.00266033411026,0.001,
8363008,0.0063609927892685,0.001,
8363136,0.002087377011776,0.001,
8363264,0.00072693079710007,0.001,
8363392,0.00208979845047,0.001,
8363520,0.0014217793941498,0.001,
8363648,0.0024528801441193,0.001,
8363776,0.0032260939478874,0.001,
8363904,0.0031154677271843,0.001,
8364032,0.0033067837357521,0.001,
8364160,0.0016656666994095,0.001,
8364288,0.0014826357364655,0.001,
8364416,0.0066506750881672,0.001,
8364544,0.0015759393572807,0.001,
8364672,0.0015926584601402,0.001,
